id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,193
AOCP2023090608,0636IbnCaskar.Takmila,1,172
AOCP2023090610Vols,0782Balansi.SilatJamc,2,257
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,190
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,947
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,152
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,370
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,457
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,124
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,646
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,116,22822
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,87
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,428
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,22,5716
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,453
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,155
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,105
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,225
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,188
AOCP20251104049,0595Daylami.IslahAkhlaq,7,985
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,489
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,242
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2835
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,158
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,699
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,24,4390
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,9,1532
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1527
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,91
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,2327
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,34,5852
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,409
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,173
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,120
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,312
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,1007
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,528
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,50,12280
