id,book,alignments,ch_match
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,16,7331
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,2,212
AOCP20250214675,0914ZahirDinMarcashi.TarikhGilanDaylamistan,1,117
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,248
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,1,133
AOCP20250220629Vols,0834HafizAbru.ZubdatTawarikh,1,181
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,3,538
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,7,3909
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,264
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,113
