id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,433
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,184
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,237
JK000019,0281IbnAbiDunya.Warac,2,152
JK000021,0458Bayhaqi.ShucabIman,15,2261
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,2189
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,316
JK000055,0181IbnMubarak.Zuhd,17,2348
JK000060,0751IbnQayyimJawziyya.Fawaid,1,93
JK000110,0256Bukhari.Sahih,3,450
JK000130,0303Nasai.SunanSughra,1,204
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,234
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,369
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,182
JK000384,0395IbnMandahMuhammad.Iman,4,673
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000475,0303Nasai.SunanKubra,3,414
JK000481,0287IbnAbiCasim.AhadWaMathani,1,246
JK000482,0241IbnHanbal.FadailSahaba,3,525
JK000624,0414AbuQasimRazi.Fawaid,3,424
JK000649,0576AbuTahirSilafi.Mashyakha,1,177
JK000653,0307IbnHarunRuyani.Musnad,2,276
JK000657,0535QawwamSunna.DalailNubuwwa,1,231
JK000691,0307AbuYaclaMawsili.Mucjam,1,166
JK000698,0458Bayhaqi.Ictiqad,1,124
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,448
JK000733,0458Bayhaqi.ArbacunaSughra,1,127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,240
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000786,0235IbnAbiShayba.Musannaf,33,4751
JK000791,0597IbnJawzi.ZadMasir,2,261
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,228
JK000916,0571IbnCasakir.TarikhDimashq,54,8489
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,190
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,360
JK001040,0281IbnAbiDunya.IslahMal,2,222
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,154
JK001194,0281IbnAbiDunya.Mutamannin,1,123
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,87
JK001227,0911Suyuti.SharhSudur,1,136
JK001288,0458Bayhaqi.ZuhdKabir,5,790
JK001297,0509IbnShahridarDaylami.Firdaws,2,506
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,304
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,193
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,277
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,93
JK006838,0458Bayhaqi.DalailNubuwwa,3,353
JK006897,1206IbnCabdWahhab.Hadith,1,302
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,225
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,130
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,577
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,172
JK007049,0235IbnAbiShayba.Musnad,1,160
JK007063,0597IbnJawzi.Tabsira,3,607
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,267
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,387
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,230
JK007128,0597IbnJawzi.KashfMushkil,2,189
JK008250Vols,0310Tabari.TahdhibAthar,4,592
JK009154,0696IbnZahiri.Mashyakha,2,316
JK009174,0281IbnAbiDunya.QasrAmal,5,872
JK009179,0458Bayhaqi.QadaWaQadar,1,108
JK009180,0316IbnAbiDawudSijistani.Masahif,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,216
JK009318,0974IbnHajarHaytami.Inafa,1,123
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,394
JK009365,1031BahaDinCamili.Kashkul,2,219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,2999
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,126
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,87
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,177
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,185
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,431
JK011302,0251IbnZanjawayh.Amwal,8,1177
JK011319,0316IbnAbiDawudSijistani.Bacth,7,882
JK011339,0311AbuBakrKhallal.HaththCalaTijara,2,222
JK011358,0275AbuDawudSijistani.Zuhd,6,683
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,2,301
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,190
JK011486,0323CaliHimyari.Juz,2,216
JK011496,0381IbnCabdRahmanZuhri.Hadith,5,683
JK011497,0272IbnIshaqFakihi.HadithFakihi,13,1775
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,354
JK011516,0281IbnAbiDunya.DhammGhiba,3,322
JK011564,0301AbuBakrFaryabi.FadailQuran,1,301
JK011565,0224QasimIbnSalam.FadailQuran,3,480
JK011566,0294IbnDurays.FadailQuran,1,100
JK011584,0331IbnMukhalladCattar.Fawaid,5,624
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,8,1228
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,16,2047
JK011633,0340IbnAcrabiBasri.Mucjam,22,3190
Noorlib0007682,0837IbnNaji.MacalimIman,1,139
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,376
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1046
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,130
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,91
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,137
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1080
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,281
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,124
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,674
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,144
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,318
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,144
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,323
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,610
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,407
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,102
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,249
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,276
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,525
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,109
