id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,40,8214
EShia0071536,0363QadiNucman.TawilDacaim,470,99273
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2141
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,1223
JK000001,0505Ghazali.IhyaCulumDin,5,907
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,100
JK000021,0458Bayhaqi.ShucabIman,1,622
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1409
JK000024,0458Bayhaqi.FadailAwqat,1,587
JK000055,0181IbnMubarak.Zuhd,1,199
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,275
JK000110,0256Bukhari.Sahih,1,265
JK000130,0303Nasai.SunanSughra,2,423
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000199,1250Shawkani.AdillaRadiyya,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,457
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,240
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,162
JK000475,0303Nasai.SunanKubra,4,856
JK000477,0385Daraqutni.Sunan,4,820
JK000529,0385Daraqutni.SualatHamza,1,131
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,625
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,207
JK000676,1307Qannawji.AbjadCulum,1,455
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000785,0211CabdRazzaqSancani.Musannaf,9,1908
JK000786,0235IbnAbiShayba.Musannaf,8,1374
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,155
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000911,0630IbnAthirCizzDin.Kamil,1,190
JK000916,0571IbnCasakir.TarikhDimashq,12,2503
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,880
JK000927,0362AbuFarajIsbahani.Aghani,2,663
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,498
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,496
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,467
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,344
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,184
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,466
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,266
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,2,278
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK001472,0804IbnMulaqqin.GhayatSul,1,77
JK001493,0292Yacqubi.Tarikh,4,660
JK005004,0911Suyuti.LaaliMasnuca,1,182
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,975
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,190
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,154
JK006800,0224QasimIbnSallam.Amwal,2,528
