id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,7,1350
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,53,10916
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1761
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,196
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,311
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,488
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1590
JK000001,0505Ghazali.IhyaCulumDin,23,3182
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000021,0458Bayhaqi.ShucabIman,52,11204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6970
JK000024,0458Bayhaqi.FadailAwqat,3,688
JK000028,0728IbnTaymiyya.Istiqama,12,2139
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,20,3501
JK000050,0281IbnAbiDunya.Hawatif,1,200
JK000055,0181IbnMubarak.Zuhd,11,1688
JK000060,0751IbnQayyimJawziyya.Fawaid,4,746
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,217
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,268
JK000076,1307Qannawji.Yaqza,15,2666
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,801
JK000079,0728IbnTaymiyya.AmradQulub,3,505
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,2367
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,631
JK000099,0751IbnQayyimJawziyya.Salat,2,364
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,18,3682
JK000110,0256Bukhari.Sahih,85,24895
JK000130,0303Nasai.SunanSughra,11,2245
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,567
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,353
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,325
JK000196,1118CabdHamidShirwani.Hawashi,4,692
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1591
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,822
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,426
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,288
JK000299,0861IbnHumam.SharhFathQadir,8,1310
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,141
JK000318,0571IbnCasakir.TabyinKadhb,1,189
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,397
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,753
JK000362,0728IbnTaymiyya.DarTacarud,26,5100
JK000368,0728IbnTaymiyya.Safadiyya,10,2166
JK000370,0728IbnTaymiyya.SarimMaslul,16,3924
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,25,4768
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1376
JK000379,0728IbnTaymiyya.QacidaFiMahabba,13,2124
JK000384,0395IbnMandahMuhammad.Iman,4,937
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,711
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,650
JK000435,0211CabdRazzaqSancani.Tafsir,26,4621
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,4,467
JK000451,1033MarciKarmi.QalaidMarjan,2,914
