id,book,alignments,ch_match
ALCorpus00008,0256IbnIshaqKindi.FiCaql,9,2843
ALCorpus00010,0256IbnIshaqKindi.NawmWaRuya,26,10083
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,207
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,524
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,343
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1943
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,1084
Hindawi049250841,1377CadilZucaytar.IbnSina,2,371
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,39,18623
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,343
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,5,1423
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,11,2316
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,113
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,3,344
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,121
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,5,1019
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,339
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,175
JK000916,0571IbnCasakir.TarikhDimashq,1,168
JK001160,0902Sakhawi.MaqasidHasana,1,174
JK001493,0292Yacqubi.Tarikh,3,758
JK003609,0764Safadi.WafiBiWafayat,1,175
JK009288,0414AbuHayyanTawhidi.Basair,1,313
JK009346,0456IbnHazm.RaddCalaKindi,6,1444
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,410
Kraken220603212433,0256IbnIshaqKindi.FiCamalSuyuf,2,777
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,2,331
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,5,702
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,195
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,177
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,168
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,171
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,107
Shamela0001038,0456IbnHazm.Rasail,7,1511
Shamela0005390,0815Ghuzuli.MatalicBudur,1,189
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,7,1287
Shamela0011055,0505Ghazali.Tahafut,1,237
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,358
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,176
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,83
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,532
Shamela0026336,0646IbnQifti.IkhbarCulama,2,239
Shia003355,0385IbnNadim.Fihrist,1,76
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,12,2189
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,2782
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,169
