id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,143
JK000875,0403IbnZanjala.HujjatQiraat,3,500
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,79
JK000912,0324IbnMujahid.SabcaFiQiraat,1,155
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,140
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,76
JK007063,0597IbnJawzi.Tabsira,1,90
JK007140,1205MurtadaZabidi.TajCarus,1,68
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK010091,0749BadrDinMisriMuradi.JanaDani,1,86
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,77
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,73
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,68
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,105
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,115
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,64
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,96
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,98
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,64
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,87
ShamAY0033108,0360Tabarani.Tafsir,1,81
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,113
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,65
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,82
Shamela0007798,0310Tabari.JamicBayan,1,78
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,112
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,77
Shamela0021715,0923AhmadQastallani.IrshadSari,1,71
Shamela0021819,0563AbuCalaKirmani.MafatihAghani,12,1381
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,92
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,68
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,1,116
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,176
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,94
Tafsir02091,0360Tabarani.TafsirKabir,2,164
Tafsir04039,0460ShaykhTusi.Tibyan,3,492
