id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000916,0571IbnCasakir.TarikhDimashq,11,2277
JK000919,0356AbuCaliQali.AmaliFiLugha,4,752
JK001040,0281IbnAbiDunya.IslahMal,1,158
JK001336,0850ShihabDinIbshihi.Mustatraf,1,112
JK003609,0764Safadi.WafiBiWafayat,1,83
JK006900,0542IbnBassamShantarini.Dhakhira,1,113
JK006907,0659SadrDinBasri.Hamasa,2,197
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,203
JK007063,0597IbnJawzi.Tabsira,1,74
JK007558,0105KuthayyirCazza.Diwan,1,113
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,114
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,204
JK010666,0337IbnIshaqZajjaji.Akhbar,1,119
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,83
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,92
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,235
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,86
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,285
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,176
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,253
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,99
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,167
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,122
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,232
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,557
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,134
ShamAY0034817,0911Suyuti.FadlJalad,1,156
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,128
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,6,977
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,72
Shamela0000651,0304IbnMuzarrac.Amali,1,273
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,287
Shamela0000738,0297IbnDawudZahiri.Zahra,2,211
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,227
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1763
Shamela0003722,0742Mizzi.TahdhibKamal,2,259
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,146
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,165
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,83
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,104
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,71
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,318
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,95
Shamela0009099,0911Suyuti.Muhadarat,1,79
Shamela0009773,0279Baladhuri.AnsabAshraf,1,103
Shamela0010283,0733Nuwayri.NihayatArab,1,86
Shamela0010437,0597IbnJawzi.MuthirGharam,1,185
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,114
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,91
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,220
Shamela0010798,0660IbnCadim.BughyatTalab,1,91
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,231
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,114
Shamela0012406,0597IbnJawzi.Muntazam,1,607
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,128
Shamela0021556,0562Samcani.Muntakhab,1,141
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,116
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,86
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,73
Shamela0023775,0255Jahiz.Hayawan,1,95
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,83
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,504
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,159
Shamela0035100,0748Dhahabi.TarikhIslam,1,99
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,117
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,784
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,2,789
Shia001362Vols,0664IbnTawus.IqbalAcmal,5,1488
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,101
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,783
Shia001432Vols,1111Majlisi.BiharAnwar,3,1018
Shia002180,0571IbnCasakir.TacziyatMuslim,2,369
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,71
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,201
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,414
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,381
