id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,737
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1347
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,963
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,239
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,144
EScr202211221604,0334Azdi.TarikhMawsil,7,2195
EScr202304041409,1171Shubrawi.CunwanBayan,2,180
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,898
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1584
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,14,4871
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,4768
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,78
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,371
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,9,2802
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,140
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,517
Hindawi027508303,1377NiqulaFayad.Khitaba,2,740
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,4951
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,282
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,392
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2114
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,220
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,131
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1945
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,397
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,568
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,14,4538
Hindawi047090584,0255Jahiz.Rasail,2,178
Hindawi048171614,1418AminSalama.MaraFiMizan,1,151
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1948
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,15,3215
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,389
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,550
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,979
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,777
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,555
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,1289
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,220
Hindawi074640940,1379KamilKilani.MasaricKhulafa,10,2978
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,598
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,537
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,647
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,355
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,486
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,1397
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,135
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,334
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
Hindawi092024806,1373AhmadAmin.FajrIslam,3,495
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,214
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,4,752
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,8,1319
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1099
Hindawi096940275,1331JurjiZaydan.Ramadan,5,1325
JK000001,0505Ghazali.IhyaCulumDin,15,3754
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000005,0463IbnCabdBarr.JamicBayan,1,301
JK000011,0256Bukhari.AdabMufrad,1,167
JK000019,0281IbnAbiDunya.Warac,1,255
JK000021,0458Bayhaqi.ShucabIman,3,378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,9662
JK000025,0228IbnHammadKhuzaci.Fitan,2,451
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,846
JK000038,0281IbnAbiDunya.Manamat,1,219
JK000041,1218SalihFulani.IqazHimam,1,299
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,877
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,1005
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,258
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,256
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,210
JK000110,0256Bukhari.Sahih,9,2276
JK000130,0303Nasai.SunanSughra,3,603
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,112
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,674
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1336
JK000141,0273IbnMaja.Sunan,2,412
JK000142,0275AbuDawudSijistani.Sunan,3,536
JK000153,0606FakhrDinRazi.Mahsul,1,236
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,3934
JK000165,1255Shawkani.NaylAwtar,4,941
JK000166,0852IbnHajarCasqalani.FathBari,12,1541
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,609
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,233
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,547
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,124
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,351
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,374
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1189
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,4,880
JK000299,0861IbnHumam.SharhFathQadir,3,552
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,139
