id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,254
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,252
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,278
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,118
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,89
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,217
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,143
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,130
Hindawi094962085,1392TahaHusayn.Shaykhan,1,61
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,200
JK000035,0463IbnCabdBarr.AdabMujalasa,1,102
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,89
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000467,0405HakimNaysaburi.Mustadrak,1,100
JK000474,0360Tabarani.MucjamKabir,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,2,255
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2158
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,77,9354
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,92
JK000637,0807NurDinHaythami.MajmacZawaid,4,494
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,245
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,271
JK000849,0458IbnSidaMursi.Mukhassas,1,115
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,87
JK000911,0630IbnAthirCizzDin.Kamil,1,104
JK000916,0571IbnCasakir.TarikhDimashq,36,5730
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1677
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,653
JK000927,0362AbuFarajIsbahani.Aghani,35,4388
JK000952,0562Samcani.Ansab,3,218
JK000974,0487AbuCubaydBakri.FaslMaqal,1,115
JK001016,0516IbnCaliHariri.DurratGhawwas,1,114
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,125
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,104
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,25,3296
JK001128,0337IbnIshaqZajjaji.Lamat,2,161
JK001160,0902Sakhawi.MaqasidHasana,1,92
JK001233,0764Safadi.ShucurBiCur,6,1155
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,124
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,10,1290
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,243
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,120
JK001493,0292Yacqubi.Tarikh,3,259
JK003609,0764Safadi.WafiBiWafayat,7,967
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,1,263
JK006907,0659SadrDinBasri.Hamasa,29,4116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,634
JK006910,0395AbuHilalCaskari.Sinacatayn,1,90
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,311
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007001,0306Wakic.AkhbarQudat,1,58
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,363
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,76
JK007063,0597IbnJawzi.Tabsira,1,199
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,253
JK007140,1205MurtadaZabidi.TajCarus,25,3447
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,52,9851
JK007510,0001MuthaqqibCabdi.Diwan,1,243
JK007522,0001CalqamaFahl.Diwan,1,120
JK007526,0001CantaraIbnShaddad.Diwan,1,240
JK007528,0001LaqitIbnYacmur.Diwan,1,125
JK007536,0021CamrZubaydi.Diwan,1,363
JK007540,0040CaliIbnAbiTalib.Diwan,1,120
JK007543,0105AhwasAnsari.Diwan,1,147
JK007545,0090RaciNumayriShacir.Diwan,1,229
JK007549,0110JarirShacir.Diwan,1,206
JK007554,0130CurwaIbnUdhayna.Diwan,1,185
JK007556,0093IbnAbiRabica.Diwan,1,113
JK007613,0167BashsharIbnBurdShacir.Diwan,1,173
JK008001,0975MuttaqiHindi.KanzCummal,1,136
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,83
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,303
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,167
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,13,1792
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,78
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,172
JK009230,0413AbuIshaqHusri.ZahrAdab,4,485
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,78
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,225
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,130
JK009288,0414AbuHayyanTawhidi.Basair,5,642
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,199
JK009325,0562IbnHamdun.TadhkiraHamduniyya,19,3044
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,88
JK010107,0206AbuCamrShaybani.Jim,1,82
JK010226,0375IbnHamzaBasri.Tanbihat,1,137
JK010344,0346Mascudi.MurujDhahab,2,297
JK010352,0334IbnHaikHamdani.Iklil,1,200
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,74
JK010491,0510CawtabiSuhari.Ansab,3,487
JK010504,0204IbnKalbi.JamharatAnsab,1,88
JK010522,0337IbnIshaqZajjaji.Amali,1,109
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,282
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,840
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,185
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,203
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,309
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,59
JK010621,0413AbuIshaqHusri.JamcJawahir,1,67
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,377
JK010635,0573NashwanHimyari.HurCin,2,290
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,619
JK010638,0392IbnCabdCazizJurjani.Wisata,1,137
JK010640,0430AswadGhundijani.FarhatAdib,3,674
