id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000055,0181IbnMubarak.Zuhd,1,130
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,3978
JK000676,1307Qannawji.AbjadCulum,2,373
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,84
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000998,1250Shawkani.BadrTalic,1,100
JK001000,0578AhmadRifaci.BurhanMuayyid,1,205
JK001082,1383CabdHayyKattani.FahrasFaharis,9,1594
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,100
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,105
JK001238,0450AbuHasanMawardi.DurarSuluk,1,176
JK001269,0450AbuHasanMawardi.TashilNazar,1,194
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,2,182
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,563
JK003608,0902Sakhawi.DawLamic,2,195
JK003609,0764Safadi.WafiBiWafayat,3,519
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006875,1206IbnCabdWahhab.MufidMustafid,1,171
JK006882,1206IbnCabdWahhab.ShurutSalat,1,203
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,295
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,95
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,533
JK009289,0505Ghazali.MizanCamal,1,173
JK009384,1338MuhammadFaridBey.Bahja,20,6383
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,146
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,303
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,223
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,158
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,185
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,134
MMS00010,0845Maqrizi.DhahabMasbuk,3,1344
MMS00029,0885Biqaci.Cunwan,1,118
MMS00030,0885Biqaci.CunwanZaman,1,153
Masaha003032,0911Samhudi.WasailWusul,1,136
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,151
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,95
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,118
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,410
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,1477
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,113
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,870
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,118
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,410
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,297
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,3,659
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,424
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,146
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,91
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,129
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,208
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,428
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,91
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,106
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,5,1779
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,116
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1039
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,4,1214
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,158
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,151
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,124
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,123
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,66
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,121
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,130
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,236
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,475
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,249
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,110
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,318
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,420
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,67
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,218
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,255
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,101
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,2,222
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,216
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,197
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,260
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,118
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,762
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,149
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,124
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,89
Sham19Y0151100,0319IbnMundhirNaysaburi.Ijmac,2,444
ShamAY0000351,0728IbnTaymiyya.Hisba,2,595
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,294
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,118
ShamAY0032184,1420CaliTantawi.FiSabilIslah,1,114
ShamAY0033659,0911Suyuti.AzharCurush,1,208
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,183
ShamAY0033728,0909IbnMabrid.AdabDuca,1,139
ShamAY0033817,0911Suyuti.Shamarikh,1,270
