id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,93
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2229
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,136
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1433
JK000050,0281IbnAbiDunya.Hawatif,1,136
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,75
JK000110,0256Bukhari.Sahih,1,113
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,72
JK000370,0728IbnTaymiyya.SarimMaslul,2,402
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,152
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000475,0303Nasai.SunanKubra,2,313
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,93
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1155
JK000653,0307IbnHarunRuyani.Musnad,1,148
JK000657,0535QawwamSunna.DalailNubuwwa,1,84
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,121
JK000747,0303Nasai.FadailSahaba,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1371
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000911,0630IbnAthirCizzDin.Kamil,10,2072
JK000916,0571IbnCasakir.TarikhDimashq,27,5083
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,129
JK000919,0356AbuCaliQali.AmaliFiLugha,1,109
JK000927,0362AbuFarajIsbahani.Aghani,9,1732
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,89
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,333
JK001127,0281IbnAbiDunya.Tahajjud,1,95
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,26,2998
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,231
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,411
JK001281,0222IbnBakkarDabi.AkhbarWafidin,4,852
JK001293BK1,0748Dhahabi.MizanIctidal,5,644
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,511
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,186
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK001493,0292Yacqubi.Tarikh,4,688
JK003609,0764Safadi.WafiBiWafayat,5,715
JK005004,0911Suyuti.LaaliMasnuca,2,273
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,94
JK006838,0458Bayhaqi.DalailNubuwwa,8,1530
JK006907,0659SadrDinBasri.Hamasa,1,111
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,212
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,127
JK007063,0597IbnJawzi.Tabsira,2,357
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,143
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,462
JK009306,1100MuhammadItlidi.IclamNas,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,94
JK009365,1031BahaDinCamili.Kashkul,3,589
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1048
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,759
JK010178,0676Nawawi.Taqrib,1,120
JK010344,0346Mascudi.MurujDhahab,5,870
JK010766,1102NurDinYusi.ZahrAkam,1,137
Kraken210528100217,0334Azdi.TarikhMawsil,1,86
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,563
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,102
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,312
Kraken220208041038,0768Yafici.RawdRayahin,1,106
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,193
Kraken22021606121201,0697IbnWasil.TajridAghani,2,579
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,155
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,252
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,935
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,204
Kraken220413194118,0902Sakhawi.Istijlab,1,94
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,1277
MMS00013,0845Maqrizi.KhabarCanBashar,1,107
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,100,16030
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,17,3800
Masaha000221,0350IbnJahham.Tawil,19,2755
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,36,4190
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,3141
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,8,1353
Masaha000699Vols,0413ShaykhMufid.Mazar,5,535
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,317
Masaha001007,0220CaliIbnJacfar.Masail,2,240
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,1552
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,1020
Masaha001130Vols,0965ShahidThani.Istiqsa,18,2477
Masaha001152,0966ShahidThani.HashiyatIrshad,1,160
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,15,1974
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,191
Masaha001832,0833IbnJazari.AsnaMatalib,2,400
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,1939
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,352
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,129
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,1079
Masaha001955,0660IbnCadim.TarjamatHusayn,2,257
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,1393
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,20,4100
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,181
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,910
Masaha002040,0855IbnTayyFaqacani.Sultan,2,567
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,923
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,8,906
Masaha002300,0203CaliRida.RisalaDhahabiyya,1,133
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,32,5418
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,104
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,7,988
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,8,1368
Masaha002473,0336IbnHumamIskafi.KifayatTalib,12,2343
Masaha002853,0645IbnNimaHilli.MuthirAhzan,3,621
Masaha002855,0750IbnYusufZarandi.MacarijWusul,3,520
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,1077
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,18,2845
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,923
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,2025
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,147
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,1280
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,417
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,8,1136
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,22,4333
Masaha003104,0750IbnYusufZarandi.NazmDurar,11,1952
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,7,935
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,24,4019
Masaha003294,0410IbnMardawayh.ManaqibCali,9,1399
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,11,1746
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,163
Masaha003535,0274AhmadBarqi.Rijal,3,840
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,324
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,77
Masaha004544,0413ShaykhMufid.Hikayat,3,382
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,5,560
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,58,9474
Masaha004578,0352IbnIbrahimKufi.Tafsir,24,4573
Masaha004583,0726CallamaHilli.KashfYaqin,11,1686
Masaha004698,0966ShahidThani.MunyatMurid,1,127
Masaha004722,0726CallamaHilli.Rijal,121,15644
Masaha004805,0664IbnTawus.Tahsin,10,2395
Masaha005108Vols,0329IbnCumarKashshi.Rijal,142,24224
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,160
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,40,6392
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,6,849
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,205
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,390
Rafed0000175,1371RadiAlYasin.SulhHasan,7,1202
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,7,2177
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,141
Rafed0000230Vols,1420JawadShubbar.AdabTaff,15,2132
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,29,4659
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,8,1275
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,12,2480
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,20,2709
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,26,4205
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,244
Rafed0000862,1373KashifGhita.JannatMawa,3,526
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,40,6601
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,27,5759
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,11,1883
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,10,1727
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,1713
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,406
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,901
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,5,971
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,161
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,203
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,152,26893
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,12,2074
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1008
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,5,1002
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,117
Rafed0003489,0774IbnKathir.MucjizatNabi,3,415
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,21,3258
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,119
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,974
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,250
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,826
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,14,3140
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,349
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,19,3209
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,95
Rafed002622,1231HusaynQummi.QawaninUsul,7,1152
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,250
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,445
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,135
