id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,158
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,224
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,306
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,294
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,186
EScr202211221604,0334Azdi.TarikhMawsil,1,112
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,3885
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,147
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,113
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,657
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,248
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,206
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,173
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,304
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,105
Hindawi047090584,0255Jahiz.Rasail,2,336
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,83
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,124
Hindawi049250841,1377CadilZucaytar.IbnSina,1,277
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,202
Hindawi051703160,1364MacrufRusafi.Diwan,3,486
Hindawi051719608,1373AhmadAmin.HarunRashid,3,1152
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,142
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,165
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,222
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,267
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,126
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,225
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,237
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,3441
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,285
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,172
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,249
Hindawi086427138,1368ShakibArslan.Diwan,1,268
Hindawi092024806,1373AhmadAmin.FajrIslam,1,339
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,182
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,387
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,154
JK000001,0505Ghazali.IhyaCulumDin,52,12093
JK000003,0597IbnJawzi.DhammHawa,8,1988
JK000005,0463IbnCabdBarr.JamicBayan,6,898
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,495
JK000013,0281IbnAbiDunya.Shukr,1,820
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,174
JK000019,0281IbnAbiDunya.Warac,2,393
JK000021,0458Bayhaqi.ShucabIman,41,8871
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,155,35521
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,160
JK000028,0728IbnTaymiyya.Istiqama,3,549
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,695
JK000035,0463IbnCabdBarr.AdabMujalasa,2,386
JK000036,0505Ghazali.MaqsadAsna,1,184
JK000039,0360AbuBakrAjurri.Ghuraba,2,248
JK000040,0333IbnMarwanDinawari.Qinaca,1,137
JK000041,1218SalihFulani.IqazHimam,1,202
JK000042,0281IbnAbiDunya.Awliya,2,738
JK000045,0281IbnAbiDunya.CumrWaShayb,1,262
JK000050,0281IbnAbiDunya.Hawatif,1,124
JK000055,0181IbnMubarak.Zuhd,7,1581
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,145
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,1852
JK000060,0751IbnQayyimJawziyya.Fawaid,9,1378
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,671
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1646
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,2271
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,842
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,616
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,18,4599
JK000074,0597IbnJawzi.TadhkiraFiWacz,22,5176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,127
JK000079,0728IbnTaymiyya.AmradQulub,3,1275
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,7298
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,31,10729
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,910
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,568
JK000085,0243HannadIbnSari.Zuhd,3,464
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1582
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1472
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2539
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,218
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,228
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,184
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,524
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1736
JK000110,0256Bukhari.Sahih,7,1504
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,436
JK000123,1182IbnIsmacilSancani.SubulSalam,3,551
JK000127,0795IbnRajabHanbali.TakhwifMinNar,13,2675
JK000130,0303Nasai.SunanSughra,2,627
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,563
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,195
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1718
JK000141,0273IbnMaja.Sunan,5,999
JK000142,0275AbuDawudSijistani.Sunan,2,540
