id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,154
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,118
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,224
JK000110,0256Bukhari.Sahih,1,215
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,1062
JK000152,1255Shawkani.IrshadFuhul,27,6970
JK000153,0606FakhrDinRazi.Mahsul,130,42629
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,679
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,224
JK000180,0756TaqiDinSubki.Ibhaj,9,1754
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,216
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,8,1674
JK000276,0505Ghazali.Mustasfa,14,5163
JK000365,0728IbnTaymiyya.MinhajSunna,1,215
JK000370,0728IbnTaymiyya.SarimMaslul,1,221
JK000381,0728IbnTaymiyya.MajmucFatawa,1,215
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,177
JK000451,1033MarciKarmi.QalaidMarjan,1,166
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,323
JK000906,1270ShihabDinAlusi.RuhMacani,1,328
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,569
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,251
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,187
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1310
JK006907,0659SadrDinBasri.Hamasa,1,121
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,217
JK007060,0794BadrDinZarkashi.BahrMuhit,24,4704
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,311
JK007140,1205MurtadaZabidi.TajCarus,1,118
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,121
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,715
JK009151,0771TajDinSubki.RafcHajib,3,761
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,207
JK009270,0885BurhanDinBiqaci.NazmDurar,1,210
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,318
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,210
JK010091,0749BadrDinMisriMuradi.JanaDani,1,123
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,120
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,121
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,118
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,117
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,115
