id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,5,778
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,98
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,89
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,97
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,294
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,353
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,152
JK000147,0204Shafici.Umm,2,290
JK000154,0620IbnQudamaMaqdisi.Mughni,1,73
JK000165,1255Shawkani.NaylAwtar,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,146
JK000250,0911Suyuti.MiftahJanna,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,396
JK000305,0911Suyuti.AsmaMukhadramin,10,1368
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,69
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,186
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,481
JK000467,0405HakimNaysaburi.Mustadrak,1,80
JK000468,1067HajjiKhalifa.KashfZunun,1,131
JK000474,0360Tabarani.MucjamKabir,6,1044
JK000475,0303Nasai.SunanKubra,2,230
JK000481,0287IbnAbiCasim.AhadWaMathani,2,353
JK000484,0458Bayhaqi.SunanKubra,2,261
JK000485,0307AbuYaclaMawsili.Musnad,2,418
JK000494,0204Shafici.Musnad,1,106
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,102,12998
JK000637,0807NurDinHaythami.MajmacZawaid,3,672
JK000643,0477BibiHarawiyya.Juz,1,98
JK000657,0535QawwamSunna.DalailNubuwwa,1,220
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,84,11399
JK000786,0235IbnAbiShayba.Musannaf,3,565
JK000796,0774IbnKathir.FusulMinSira,1,106
JK000916,0571IbnCasakir.TarikhDimashq,8,1021
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,213
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,123
JK001303,0911Suyuti.KhasaisKubra,1,112
