id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,371
JK007637,1079HabalShacir.Diwan,43,23523
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,212
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,3,483
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,139
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,253
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,337
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,1137
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,157
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,142
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,204
