id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,173
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,459
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1928
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,473
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,3446
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,174
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,34,7902
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,147
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,346
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,346
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,539
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,203
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,161
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,246
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,215
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1082
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,970
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1146
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,141
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,193
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,328
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,429
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,104
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1402
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,469
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1315
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,183
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,132
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,425
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,513
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,124
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,319
Hindawi017506357,1392TahaHusayn.MaratIslam,8,2881
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,215
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,187
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,305
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,240
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1447
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,252
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,260
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,547
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,121
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,1541
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,414
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1368
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,508
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,87
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,562
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,366
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,229
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,898
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,182
