id,book,alignments,ch_match
AOCP20250214652,0898NurDinJami.NafahatUns,1,203
JK000001,0505Ghazali.IhyaCulumDin,2,252
JK000003,0597IbnJawzi.DhammHawa,1,252
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,92
JK000916,0571IbnCasakir.TarikhDimashq,3,494
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK007063,0597IbnJawzi.Tabsira,2,366
JK009191,0597IbnJawzi.TanwirGhabash,1,109
JK010243,0597IbnJawzi.Lataif,1,77
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,90
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,284
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,777
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,383
Masaha004231Vols,0885IbnFahd.DurrKamin,2,499
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,300
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1025
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,16,3241
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,204
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,177
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,191
Shamela0008494,0241IbnHanbal.Zuhd,1,259
Shamela0010437,0597IbnJawzi.MuthirGharam,1,132
Shamela0012031,0597IbnJawzi.SifatSafwa,18,3333
Shamela0012406,0597IbnJawzi.Muntazam,1,130
Shamela0013076,0281IbnAbiDunya.HammWaHuzn,1,92
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,90
