id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,657
JK000021,0458Bayhaqi.ShucabIman,2,510
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,372
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1551
JK000055,0181IbnMubarak.Zuhd,2,957
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1380
JK000110,0256Bukhari.Sahih,24,8088
JK000130,0303Nasai.SunanSughra,1,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,82
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,355
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1463
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1201
JK000384,0395IbnMandaMuhammad.Iman,10,3387
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,349
JK000475,0303Nasai.SunanKubra,7,2611
JK000481,0287IbnAbiCasim.AhadWaMathani,2,419
JK000482,0241IbnHanbal.FadailSahaba,1,478
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,164
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,160
JK000624,0414AbuQasimRazi.Fawaid,1,113
JK000635,0281IbnAbiDunya.DhammMuskir,1,170
JK000649,0576AbuTahirSilafi.Mashyakha,1,184
JK000677,0204Shafici.SunanMathura,1,172
JK000698,0458Bayhaqi.Ictiqad,3,784
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,128
JK000735,0303Nasai.CamalYawmWaLayla,1,520
JK000747,0303Nasai.FadailSahaba,3,795
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,236
JK000785,0211CabdRazzaqSancani.Musannaf,2,1235
JK000786,0235IbnAbiShayba.Musannaf,4,546
JK000916,0571IbnCasakir.TarikhDimashq,6,1698
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,439
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,417
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1947
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,338
JK001012,1255Shawkani.TuhfatDhakirin,1,424
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,507
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,143
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,689
JK003609,0764Safadi.WafiBiWafayat,1,226
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,477
JK006838,0458Bayhaqi.DalailNubuwwa,3,440
JK006897,1206IbnCabdWahhab.Hadith,1,559
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,150
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,3031
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,130
JK009154,0696IbnZahiri.Mashyakha,1,419
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,108
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,3181
JK009334,0974IbnHajarHaytami.MablaghArab,1,297
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1577
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1115
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,576
JK011357,0277AbuHatimRazi.Zuhd,1,202
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,465
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,1550
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,467
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,622
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1339
MMS00013,0845Maqrizi.KhabarCanBashar,2,227
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1142
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,182
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,237
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,321
Masaha004231Vols,0885IbnFahd.DurrKamin,1,236
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,550
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,617
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,195
Rafed0003489,0774IbnKathir.MucjizatNabi,2,352
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,784
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,2536
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,385
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,329
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,875
Sham19Y0013252,0804IbnMulaqqin.Tawdih,30,8899
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,2512
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,24,6147
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,907
Sham19Y0013666,0651Bunasi.KanzKuttab,1,216
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,100
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,130
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,806
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,274
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,666
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,220
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,190
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,19,5945
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,453
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,16,5837
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,106
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,604
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1298
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,698
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,321
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1951
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,910
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,249
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,189
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,23,7821
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,22,7838
Sham19Y0018144,0316AbuCawana.Mustakhraj,19,6430
Sham19Y0018176,0911Suyuti.Tawshih,24,7822
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,271
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,108
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,416
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2765
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,119
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,342
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,219
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,307
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,95
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,706
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,370
