id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,153
JK000927,0362AbuFarajIsbahani.Aghani,1,208
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,93
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,114
JK003609,0764Safadi.WafiBiWafayat,1,160
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,124
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,374
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,295
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,81
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,113
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,176
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,197
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,117
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,336
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,387
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,139
Masaha003390Vols,0436SharifMurtada.Amali,4,863
Masaha003399Vols,0406SharifRadi.Diwan,35,4606
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,98
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,114
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,573
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,7,1635
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,76
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,194
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,120
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,224
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,535
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,325
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,8,1610
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,125
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1440
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,123
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,94
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,133
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,107
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,3,727
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,151
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,631
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,375
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,185
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,96
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,360
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,413
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,102
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,312
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,335
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,180
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,101
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,172
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,146
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,101
Sham19Y0150960,1150IbnCaqila.Ziyada,1,181
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,230
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,2,316
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,339
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,6,834
ShamAY0033108,0360Tabarani.Tafsir,2,211
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,102
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,249
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,93
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,81
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,88
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,6,1183
Shamela0001417,0911Suyuti.MuctarakAqran,1,186
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,169
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,130
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,565
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,116
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,127
Shamela0005486,0665AbuShama.IbrazMacani,1,130
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,67
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,139
Shamela0007370,0370IbnCaliJassas.AhkamQuran,21,5330
Shamela0007798,0310Tabari.JamicBayan,2,353
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,189
Shamela0008473,0774IbnKathir.TafsirQuran,1,124
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,405
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,121
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,128
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,83
Shamela0010273,1224IbnCajiba.BahrMadid,1,84
Shamela0010283,0733Nuwayri.NihayatArab,1,172
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,94
Shamela0010614,0255Jahiz.BayanWaTabyin,1,70
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,5,554
Shamela0011728,0911Suyuti.Itqan,1,190
Shamela0012024,0672IbnMalik.SharhKafiya,1,85
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,140
Shamela0012406,0597IbnJawzi.Muntazam,2,248
Shamela0012884,0911Suyuti.DurrManthur,1,75
Shamela0021715,0923AhmadQastallani.IrshadSari,1,127
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,142
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,191
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,2,554
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,268
Shamela0023623,1250Shawkani.FathQadir,2,249
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,133
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,122
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,82
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,87
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,10,1875
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,189
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,153
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,163
Shia000026Vols,0460ShaykhTusi.Khilaf,1,123
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,137
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,222
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,200
Shia001156,0406SharifRadi.KhasaisAimma,1,184
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,161
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,13,7216
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,430
Shia001373,0664IbnTawus.SacdSucud,1,79
Shia001388,0828IbnCinaba.CumdatTalib,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,6,960
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,155
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,126
Shia002341Vols,0460ShaykhTusi.Tibyan,6,979
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,7,1152
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,89
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,103
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,3,425
Shia002958,1120CaliKhanMadani.DarajatRafica,1,166
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,2,236
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,464
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,665
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,125
Shia003764Vols,1359CabbasQummi.Kuna,1,126
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,110
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,143
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,69
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,175
Shia003965Vols,1205MurtadaZabidi.TajCarus,6,753
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,93
Shia004456Vols,1450Milani.NafahatAzhar,1,92
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,187
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,94
Tafsir02091,0360Tabarani.TafsirKabir,2,212
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,2,226
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,13,2328
