id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,90
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,275
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,129
JK000138,0911Suyuti.TadribRawi,1,125
JK000141,0273IbnMaja.Sunan,1,155
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,7,1179
JK000152,1255Shawkani.IrshadFuhul,2,253
JK000153,0606FakhrDinRazi.Mahsul,1,163
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,388
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,350
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,481
JK000166,0852IbnHajarCasqalani.FathBari,2,213
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,752
JK000172,1004ShamsDinRamli.GhayatBayan,2,656
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,678
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,62
JK000194,0344NizamDinShashi.Usul,1,182
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,169
JK000204,0926ZakariyyaAnsari.FathWahhab,1,145
JK000211,0483IbnAhmadSarakhsi.Usul,5,646
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,272
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,128
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,14,2091
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,116
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,95
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,188
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,214
JK000276,0505Ghazali.Mustasfa,3,474
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,180
JK000291,0977KhatibShirbini.Iqnac,2,253
JK000299,0861IbnHumam.SharhFathQadir,1,219
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,135
JK000451,1033MarciKarmi.QalaidMarjan,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,216
JK000468,1067HajjiKhalifa.KashfZunun,1,331
JK000471,0762IbnYusufZaylaci.NasbRaya,1,118
JK000474,0360Tabarani.MucjamKabir,1,91
JK000484,0458Bayhaqi.SunanKubra,1,128
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,99
JK000676,1307Qannawji.AbjadCulum,2,592
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,201
JK000762,0774IbnKathir.TuhfatTalib,3,463
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,324
JK000906,1270ShihabDinAlusi.RuhMacani,4,550
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,69
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,106
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,11,2052
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,270
JK001131,0761JamalDinIbnHisham.MughniLabib,2,250
JK001295,0911Suyuti.Itqan,5,999
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,180
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,118
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,220
JK001496,0538JarAllahZamakhshari.Kashshaf,2,243
JK006478,0606FakhrDinRazi.MafatihGhayb,1,230
JK006675,0902Sakhawi.FathMughith,1,202
JK006705,0911Suyuti.HamcHawamic,1,126
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,109
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,137
JK007014,0902Sakhawi.GhayaFiSharh,2,356
JK007060,0794BadrDinZarkashi.BahrMuhit,4,562
JK007081,1094IbnMusaKaffawi.Kulliyat,4,398
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,649
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,24,5033
JK007107,0676Nawawi.KhulasatAhkam,1,136
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,7,1356
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,35,8158
JK007114,1004ShamsDinRamli.HashiyatRamli,1,328
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,239
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,181
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,114
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,25,4643
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,163
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,360
JK009137,0804IbnMulaqqin.BadrMunir,1,135
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,124
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,8,1361
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,651
JK009151,0771TajDinSubki.RafcHajib,29,4933
JK009184,0911Suyuti.MucjamMaqalid,1,89
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,157
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,185
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,342
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,263
JK009279,0926ZakariyyaAnsari.GhayatWusul,16,2788
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,453
JK009313,0942IbnYusufShami.SubulHuda,2,394
JK009336,0606IbnAthirMajdDin.JamicUsul,1,101
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,104
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,98
JK010091,0749BadrDinMisriMuradi.JanaDani,1,111
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,121
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,90
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,158
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,180
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,159
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,198
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,190
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,142
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,145
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,449
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,156
