id,book,alignments,ch_match
JK000394,1237Jabarti.CajaibAthar,1,140
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,547
JK001330,0874IbnTaghribirdi.NujumZahira,28,8208
JK003501,0927Culaymi.UnsJalil,1,136
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,339
JK009288,0414AbuHayyanTawhidi.Basair,1,251
JK010325,0350MuhammadKindi.WulatMisr,1,194
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,1,217
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,566
Kraken210223142017,0845Maqrizi.IghathaUmma,1,122
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,15,5836
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,462
Kraken220207162516,0759Yusufi.NuzhatNazir,1,205
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,130
Kraken22030819563700,0588IbnMamun.AkhbarMisr,104,45317
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,162,55141
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,74,22037
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,173
Kraken220413030834,0845Maqrizi.Durar,8,1337
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,277
MMS00010,0845Maqrizi.DhahabMasbuk,1,272
MMS00011,0845Maqrizi.DurarCuqud,3,498
MMS00013,0845Maqrizi.KhabarCanBashar,1,218
MMS00014,0845Maqrizi.ShudhurCuqud,3,469
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,77
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,106
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,217
Masaha004846,0930IbnIyas.NuzhatUmam,2,1042
Noorlib0000587,0363QadiNucman.Majalis,3,669
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,440
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,225
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1443
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,268
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,368
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,163
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,327
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,121
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,373
Sham19Y0018147,0736IbnDawadari.KanzDurar,15,4504
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,193
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,514
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,125
Sham19Y0145334,0845Maqrizi.Muqaffa,35,10018
ShamAY0000443,1372KurdCali.MajallatMuqtabas,9,2667
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,394
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,77
ShamAY0033901,0505Ghazali.Fadaih,2,614
Shamela0000176,0845Maqrizi.ItticazHunafa,30,9435
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1007
Shamela0001002,1041Maqqari.NafhTib,12,5340
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,350
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,101
Shamela0006631,0665AbuShama.Rawdatayn,2,465
Shamela0006667,0845Maqrizi.Suluk,5,901
Shamela0006947,1354RashidRida.Manar,8,3375
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,248
Shamela0009091,0768Yafici.MiratJinan,1,198
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,1,117
Shamela0009429,0821Qalqashandi.SubhAcsha,27,6357
Shamela0010283,0733Nuwayri.NihayatArab,30,12383
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,89
Shamela0011566,0845Maqrizi.Mawaciz,481,184818
Shamela0012286,1396KhayrDinZirikli.Aclam,1,328
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,245
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,169
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,93
Shia003356Vols,1067HajjiKhalifa.KashfZunun,4,605
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,128
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,297
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,6,1586
