id,book,alignments,ch_match
AOCP202502141236,0672JalalDinRumi.MajalisSabica,2,162
AOCP20250214599,0738AbuQasimKashani.TarikhUljaytu,1,81
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,94
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,86
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,80
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,2,162
AOCP20250214716,1024TaqiDinKashi.KhulasatAshcar,1,78
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,2,172
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,2,136
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,74
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,37,3003
AOCP20251117009,0588KamalDinIsfahani.Diwan,36,3999
AOCP20251117014,0686ImamiHarawi.Diwan,3,241
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,154
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,73
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,80
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,1,78
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,69
PDL00007,0440AbuSacidAbuKhayr.Diwan,3,237
PDL00012,0500Mahsati.Diwan,34,2862
PDL00013,0515MascudSacd.Diwan,1,85
PDL00015,0525Sanai.Diwan,6,485
PDL00019,0585Anwari.Diwan,5,427
PDL00020,0595Khaqani.Diwan,8,673
PDL00039,0618FaridDinCattar.MukhtarNamah,1,63
PDL00046,0667BabaAfzal.Diwan,5,393
PDL00047,0672JalalDinRumi.Diwan,14,1118
PDL00050,0688FakhrDinCiraqi.Diwan,1,88
PDL00072,0792Hafiz.Diwan,3,245
