id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,168
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,100
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,135
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,144
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,201
Hindawi092024806,1373AhmadAmin.FajrIslam,1,142
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,1919
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,727
JK000028,0728IbnTaymiyya.Istiqama,3,503
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,143
JK000041,1218SalihFulani.IqazHimam,2,395
JK000050,0281IbnAbiDunya.Hawatif,2,383
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,135
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,177
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,85
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1874
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,215
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,219
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,830
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,535
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,408
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,485
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1027
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,378
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,12,1982
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1590
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,267
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1951
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,135
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1647
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,141
JK000110,0256Bukhari.Sahih,9,1797
JK000113,1307Qannawji.QatfThamar,2,361
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1216
JK000130,0303Nasai.SunanSughra,2,380
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,192
JK000141,0273IbnMaja.Sunan,1,233
JK000142,0275AbuDawudSijistani.Sunan,2,425
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1187
JK000147,0204Shafici.Umm,1,148
JK000152,1255Shawkani.IrshadFuhul,1,220
JK000154,0620IbnQudamaMaqdisi.Mughni,1,170
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,265
JK000165,1255Shawkani.NaylAwtar,1,203
JK000166,0852IbnHajarCasqalani.FathBari,4,611
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,375
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1041
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,709
JK000250,0911Suyuti.MiftahJanna,1,207
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,147
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,161
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,87
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,343
JK000299,0861IbnHumam.SharhFathQadir,2,179
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,176
JK000330,0728IbnTaymiyya.JawabSahih,18,3324
JK000331,1033MarciKarmi.AqawilThiqat,1,97
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,182
JK000335,0620IbnQudamaMaqdisi.DhammTawil,14,4089
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,191
JK000343,0456IbnHazm.FisalFiMilal,1,219
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,1201
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,146
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,99
JK000354,0241IbnHanbal.UsulSunna,1,124
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,148
JK000362,0728IbnTaymiyya.DarTacarud,20,3793
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,191
JK000365,0728IbnTaymiyya.MinhajSunna,10,1585
JK000368,0728IbnTaymiyya.Safadiyya,2,287
JK000370,0728IbnTaymiyya.SarimMaslul,1,104
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1152
JK000373,0728IbnTaymiyya.Nubuwwat,13,2445
JK000374,0728IbnTaymiyya.BughyatMurtad,1,212
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,440
JK000376,0728IbnTaymiyya.QacidaJalila,1,181
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,466
JK000381,0728IbnTaymiyya.MajmucFatawa,422,225375
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,11,1627
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,248
JK000422,0360Ramhurmuzi.AmthalHadith,2,367
JK000465,1255Shawkani.FathQadir,2,220
JK000467,0405HakimNaysaburi.Mustadrak,3,317
JK000469,0321Tahawi.SharhMacaniAthar,1,148
JK000470,0204AbuDawudTayalisi.Musnad,1,162
JK000474,0360Tabarani.MucjamKabir,1,133
JK000475,0303Nasai.SunanKubra,9,1542
JK000484,0458Bayhaqi.SunanKubra,1,152
JK000485,0307AbuYaclaMawsili.Musnad,2,355
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,128
JK000494,0204Shafici.Musnad,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,1,195
JK000560,0204Shafici.IkhtilafHadith,1,143
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,124
JK000597,0287IbnAbiCasim.Mudhakkir,1,454
JK000624,0414AbuQasimRazi.Fawaid,1,226
JK000630,0287IbnAbiCasim.Sunna,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,2,313
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000657,0535QawwamSunna.DalailNubuwwa,2,564
JK000698,0458Bayhaqi.Ictiqad,1,118
JK000746,0151MacmarIbnRashid.Jamic,1,208
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,590
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000791,0597IbnJawzi.ZadMasir,5,794
JK000799,1206IbnCabdWahhab.UsulIman,2,371
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,137
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,163
JK000842,0255CabdAllahDarimi.Sunan,1,210
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,131
JK000883,0360Tabarani.MucjamAwsat,2,361
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,108
JK000903,0728IbnTaymiyya.Tawba,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,4,519
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,119
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,124
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,2,233
JK000947,0320HakimTirmidhi.Amthal,1,169
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,640
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,222
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,145
JK001006,0481AnsariHarawi.DhammKalam,1,254
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,205
JK001079,0303Nasai.FadailQuran,1,205
JK001110,0505Ghazali.JawahirQuran,2,424
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,507
JK001202,0303Nasai.Nucut,2,437
JK001207,0574ShuhdaBintAhmad.Cumda,1,160
JK001226,0744IbnCabdHadi.SarimMunki,2,409
JK001249,0676Nawawi.Adhkar,1,88
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,6,966
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,92
JK001292,0665AbuShama.IbrazMacani,1,195
JK001295,0911Suyuti.Itqan,1,197
JK001303,0911Suyuti.KhasaisKubra,2,386
JK001332,0320HakimTirmidhi.NawadirUsul,1,167
JK001414,0728IbnTaymiyya.FatawaKubra,13,2343
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,112
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,91
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,574
JK001496,0538JarAllahZamakhshari.Kashshaf,4,595
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,140
JK003609,0764Safadi.WafiBiWafayat,1,120
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,138
JK006474,0327IbnAbiHatimRazi.Tafsir,1,239
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,655
JK006478,0606FakhrDinRazi.MafatihGhayb,3,524
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,242
JK006874,1206IbnCabdWahhab.FadlIslam,3,529
JK006875,1206IbnCabdWahhab.MufidMustafid,4,997
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,3,457
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,5,1204
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,43,14894
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,172
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,2591
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,204
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1101
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,441
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,151
JK007043,0321Tahawi.SharhMushkilAthar,1,147
JK007044,1014MullaCaliQari.MirqatMafatih,4,964
JK007045,0741KhatibTabrizi.MishkatMasabih,9,1809
JK007049,0235IbnAbiShayba.Musnad,1,180
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK007063,0597IbnJawzi.Tabsira,2,260
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1584
JK007070,0974IbnHajarHaytami.Zawajir,1,322
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,483
JK007590,0632SharafDinIbnFarid.Diwan,1,79
JK008001,0975MuttaqiHindi.KanzCummal,5,920
JK009137,0804IbnMulaqqin.BadrMunir,1,87
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1319
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1457
JK009154,0696IbnZahiri.Mashyakha,1,303
JK009158,0360AbuBakrAjurri.Sharica,4,928
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,3,506
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,7,1697
JK009179,0458Bayhaqi.QadaWaQadar,1,239
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,332
JK009247,1345IbnCafifiKhudari.NurYaqin,1,72
JK009256BK1,0742Mizzi.TuhfatAshraf,1,124
JK009265,0774IbnKathir.NihayaFiFitan,1,212
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,902
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1677
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1372
JK009274,0911Suyuti.FathKabir,2,504
JK009313,0942IbnYusufShami.SubulHuda,5,895
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,255
JK009336,0606IbnAthirMajdDin.JamicUsul,10,2007
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,908
JK009379,0911Suyuti.Habaik,1,345
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,858
