id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,375
JK000003,0597IbnJawzi.DhammHawa,1,190
JK000011,0256Bukhari.AdabMufrad,1,126
JK000021,0458Bayhaqi.ShucabIman,2,338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,909
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,221
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,193
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,151
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,623
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,105
JK000130,0303Nasai.SunanSughra,2,424
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,230
JK000140,0279Tirmidhi.Sunan,1,188
JK000141,0273IbnMaja.Sunan,4,973
JK000142,0275AbuDawudSijistani.Sunan,1,186
JK000154,0620IbnQudamaMaqdisi.Mughni,2,365
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,394
JK000298,1031CabdRaufMunawi.FaydQadir,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,718
JK000365,0728IbnTaymiyya.MinhajSunna,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,2,246
JK000384,0395IbnMandaMuhammad.Iman,8,2060
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000429,0748Dhahabi.Kabair,1,96
JK000467,0405HakimNaysaburi.Mustadrak,3,404
JK000470,0204AbuDawudTayalisi.Musnad,1,275
JK000471,0762IbnYusufZaylaci.NasbRaya,2,280
JK000474,0360Tabarani.MucjamKabir,6,1078
JK000475,0303Nasai.SunanKubra,5,954
JK000476,0360Tabarani.MucjamSaghir,1,180
JK000477,0385Daraqutni.Sunan,1,223
JK000481,0287IbnAbiCasim.AhadWaMathani,1,129
JK000484,0458Bayhaqi.SunanKubra,3,523
JK000485,0307AbuYaclaMawsili.Musnad,2,354
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,447
JK000532,0748Dhahabi.TadhkiratHuffaz,1,220
JK000546,0256Bukhari.KhalqAfcal,1,101
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,554
JK000637,0807NurDinHaythami.MajmacZawaid,8,1776
JK000647,0672IbnAhmaLuluDarir.Juz,1,230
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,114
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,157
JK000698,0458Bayhaqi.Ictiqad,1,263
JK000707,0807NurDinHaythami.MawaridZaman,2,615
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,7,1920
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,386
JK000747,0303Nasai.FadailSahaba,1,191
JK000758,0285IbrahimHarbi.GharibHadith,1,88
JK000763,0748Dhahabi.MucjamMuhaddithin,1,167
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,331
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,291
JK000786,0235IbnAbiShayba.Musannaf,1,118
JK000871,0370IbnCaliJassas.AhkamQuran,1,152
JK000883,0360Tabarani.MucjamAwsat,6,1392
JK000916,0571IbnCasakir.TarikhDimashq,10,1808
JK001044,1031CabdRaufMunawi.Ittihafat,1,97
JK001214,0301AbuBakrFaryabi.Qadar,1,233
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,237
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,127
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,314
JK005004,0911Suyuti.LaaliMasnuca,2,420
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,309
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,91
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,246
JK006982,0728IbnTaymiyya.Hisba,1,133
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,96
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,133
JK007044,1014MullaCaliQari.MirqatMafatih,1,139
JK007045,0741KhatibTabrizi.MishkatMasabih,2,283
JK008001,0975MuttaqiHindi.KanzCummal,9,1512
JK009137,0804IbnMulaqqin.BadrMunir,3,480
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,551
JK009146,0628IbnQattanFasi.BayanWahm,2,200
JK009152,0510IbnMascudBaghawi.SharhSunna,1,129
JK009158,0360AbuBakrAjurri.Sharica,2,320
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,399
JK009274,0911Suyuti.FathKabir,3,305
JK009313,0942IbnYusufShami.SubulHuda,1,230
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009336,0606IbnAthirMajdDin.JamicUsul,5,653
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,824
JK010191,0911Suyuti.MimmaRawahuAsatin,1,151
JK010370,0395AbuHilalCaskari.Awail,1,110
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,357
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,127
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,202
