id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,177
JK000005,0463IbnCabdBarr.JamicBayan,2,335
JK000011,0256Bukhari.AdabMufrad,3,482
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,94
JK000021,0458Bayhaqi.ShucabIman,10,1713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,887
JK000033,0246HusaynMarwazi.BirrWaSila,1,157
JK000055,0181IbnMubarak.Zuhd,3,441
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1555
JK000085,0243HannadIbnSari.Zuhd,3,595
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,218
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,158
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,205
JK000110,0256Bukhari.Sahih,4,756
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,105
JK000123,1182IbnIsmacilSancani.SubulSalam,3,383
JK000130,0303Nasai.SunanSughra,3,717
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,785
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1580
JK000141,0273IbnMaja.Sunan,8,1564
JK000142,0275AbuDawudSijistani.Sunan,5,945
JK000147,0204Shafici.Umm,1,128
JK000154,0620IbnQudamaMaqdisi.Mughni,1,185
JK000165,1255Shawkani.NaylAwtar,3,431
JK000166,0852IbnHajarCasqalani.FathBari,5,693
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,208
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,207
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,270
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,337
JK000298,1031CabdRaufMunawi.FaydQadir,1,152
JK000299,0861IbnHumam.SharhFathQadir,2,369
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,845
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000422,0360Ramhurmuzi.AmthalHadith,1,199
JK000429,0748Dhahabi.Kabair,1,91
JK000465,1255Shawkani.FathQadir,4,688
JK000467,0405HakimNaysaburi.Mustadrak,11,1958
JK000469,0321Tahawi.SharhMacaniAthar,3,587
JK000471,0762IbnYusufZaylaci.NasbRaya,4,751
JK000474,0360Tabarani.MucjamKabir,10,1889
JK000475,0303Nasai.SunanKubra,6,1222
JK000476,0360Tabarani.MucjamSaghir,1,219
JK000477,0385Daraqutni.Sunan,1,121
JK000479,0238IbnRahawayh.Musnad,1,185
JK000480,0454Qudaci.MusnadShihab,1,161
JK000482,0241IbnHanbal.FadailSahaba,2,285
JK000484,0458Bayhaqi.SunanKubra,12,2545
JK000485,0307AbuYaclaMawsili.Musnad,5,1027
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,507
JK000532,0748Dhahabi.TadhkiratHuffaz,1,176
JK000549,0181IbnMubarak.Jihad,1,102
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,170
JK000562,0287IbnAbiCasim.Jihad,1,122
JK000568,0181IbnMubarak.Musnad,2,332
JK000576,0335IbnKulaybShashi.Musnad,1,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,821
JK000624,0414AbuQasimRazi.Fawaid,3,507
JK000633,0287IbnAbiCasim.Awail,1,261
JK000637,0807NurDinHaythami.MajmacZawaid,9,1759
JK000659,0294IbnNasrMarwazi.Sunna,2,557
JK000675,0360Tabarani.Duca,1,455
JK000679,0279Tirmidhi.CilalKabir,1,85
JK000692,0282IbnIshaqJahdami.FadlSalat,1,101
JK000707,0807NurDinHaythami.MawaridZaman,3,806
JK000725,0351IbnQanic.MucjamSahaba,1,80
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,114
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,98
JK000746,0151MacmarIbnRashid.Jamic,1,238
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,157
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,263
JK000786,0235IbnAbiShayba.Musannaf,8,1111
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,155
JK000842,0255CabdAllahDarimi.Sunan,3,774
JK000871,0370IbnCaliJassas.AhkamQuran,4,686
JK000883,0360Tabarani.MucjamAwsat,5,976
JK000906,1270ShihabDinAlusi.RuhMacani,2,311
JK000916,0571IbnCasakir.TarikhDimashq,20,4375
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,178
JK000935,0368IbnJacfarQatici.Fawaid,1,374
JK000949,0458Bayhaqi.HayatAnbiya,1,134
JK000961,1307Qannawji.HusnUswa,1,190
JK001006,0481AnsariHarawi.DhammKalam,1,185
JK001012,1255Shawkani.TuhfatDhakirin,4,742
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,630
JK001293BK1,0748Dhahabi.MizanIctidal,3,529
JK001297,0509IbnShahridarDaylami.Firdaws,3,385
JK001303,0911Suyuti.KhasaisKubra,4,876
JK001332,0320HakimTirmidhi.NawadirUsul,2,268
JK001414,0728IbnTaymiyya.FatawaKubra,1,78
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,114
JK001438,0333IbnMuhammadMadini.Juz,1,264
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,472
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,389
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,113
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,167
JK006474,0327IbnAbiHatimRazi.Tafsir,3,510
JK006478,0606FakhrDinRazi.MafatihGhayb,2,290
JK006800,0224QasimIbnSallam.Amwal,1,152
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1602
JK006838,0458Bayhaqi.DalailNubuwwa,3,1013
JK006877,1206IbnCabdWahhab.Kabair,1,96
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,262
JK006897,1206IbnCabdWahhab.Hadith,2,334
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,78
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,314
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,242
JK007043,0321Tahawi.SharhMushkilAthar,3,607
JK007044,1014MullaCaliQari.MirqatMafatih,2,258
JK007045,0741KhatibTabrizi.MishkatMasabih,1,222
JK007049,0235IbnAbiShayba.Musnad,2,354
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,980
