id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,621
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,262
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,327
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,167
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,135
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,248
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,520
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,200
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2806
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,611
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1579
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,142
JK000001,0505Ghazali.IhyaCulumDin,61,16201
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,732
JK000021,0458Bayhaqi.ShucabIman,4,891
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2466
JK000024,0458Bayhaqi.FadailAwqat,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1708
JK000038,0281IbnAbiDunya.Manamat,1,147
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,239
JK000055,0181IbnMubarak.Zuhd,1,234
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,357
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,448
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,965
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,424
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000079,0728IbnTaymiyya.AmradQulub,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,957
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,144
JK000085,0243HannadIbnSari.Zuhd,1,248
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,342
JK000110,0256Bukhari.Sahih,3,525
JK000130,0303Nasai.SunanSughra,2,469
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,268
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,208
JK000141,0273IbnMaja.Sunan,2,292
JK000142,0275AbuDawudSijistani.Sunan,2,641
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,113
JK000165,1255Shawkani.NaylAwtar,1,214
JK000166,0852IbnHajarCasqalani.FathBari,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,569
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,125
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,2,307
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,383
JK000381,0728IbnTaymiyya.MajmucFatawa,2,578
JK000384,0395IbnMandaMuhammad.Iman,2,706
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,495
JK000429,0748Dhahabi.Kabair,3,1238
JK000435,0211CabdRazzaqSancani.Tafsir,1,125
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000475,0303Nasai.SunanKubra,2,571
