id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,112
AOCP20251104049,0595Daylami.IslahAkhlaq,1,77
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,171
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,149
JK000001,0505Ghazali.IhyaCulumDin,2,244
JK000021,0458Bayhaqi.ShucabIman,3,356
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,75
JK000055,0181IbnMubarak.Zuhd,1,88
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,403
JK000085,0243HannadIbnSari.Zuhd,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000110,0256Bukhari.Sahih,1,78
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,308
JK000467,0405HakimNaysaburi.Mustadrak,3,526
JK000470,0204AbuDawudTayalisi.Musnad,1,188
JK000484,0458Bayhaqi.SunanKubra,1,92
JK000485,0307AbuYaclaMawsili.Musnad,1,58
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,172
JK000625,0168IbnTahman.Mashyakha,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,2,347
JK000698,0458Bayhaqi.Ictiqad,1,156
JK000707,0807NurDinHaythami.MawaridZaman,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,152
JK000883,0360Tabarani.MucjamAwsat,2,381
JK000916,0571IbnCasakir.TarikhDimashq,5,726
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000999,0597IbnJawzi.BustanWacizin,1,110
JK001227,0911Suyuti.SharhSudur,5,795
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,198
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,167
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,159
JK007043,0321Tahawi.SharhMushkilAthar,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,178
JK007063,0597IbnJawzi.Tabsira,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,173
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007106,0246HishamSulami.HadithHisham,1,150
JK008001,0975MuttaqiHindi.KanzCummal,3,310
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,551
JK009152,0510IbnMascudBaghawi.SharhSunna,1,59
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,120
JK009274,0911Suyuti.FathKabir,1,167
JK009318,0974IbnHajarHaytami.Inafa,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,78
JK009336,0606IbnAthirMajdDin.JamicUsul,1,243
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,702
JK010242,0911Suyuti.BushraKaib,1,169
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,165
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,117
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,143
Kraken22021606121201,0697IbnWasil.TajridAghani,1,80
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,142
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,103
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,204
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,131
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,170
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,78
PV2024060602,1450MultipleAuthors.KutubSitta,2,257
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,81
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,507
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,78
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,78
Sham19Y0013666,0651Bunasi.KanzKuttab,2,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,78
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,175
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,107
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,95
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,89
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,78
Sham19Y0018176,0911Suyuti.Tawshih,1,78
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,268
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,249
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,151
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,132
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,237
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,179
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,88
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,108
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,78
Sham19Y0127677,0911Suyuti.JamicKabir,5,638
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,175
