id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,109
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,754
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,359
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,707
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,484
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,412
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,550
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,478
Hindawi092024806,1373AhmadAmin.FajrIslam,1,483
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,1057
JK000028,0728IbnTaymiyya.Istiqama,2,495
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,77
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,137
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,199
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,140
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1411
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,281
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,271
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,2,392
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,113
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,105
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,512
JK000154,0620IbnQudamaMaqdisi.Mughni,2,384
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,742
JK000165,1255Shawkani.NaylAwtar,1,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,118
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,138
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,171
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,173
JK000330,0728IbnTaymiyya.JawabSahih,5,1605
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,737
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,112
JK000362,0728IbnTaymiyya.DarTacarud,4,581
JK000365,0728IbnTaymiyya.MinhajSunna,2,167
JK000367,0728IbnTaymiyya.IqtidaSirat,1,122
JK000376,0728IbnTaymiyya.QacidaJalila,3,334
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,19,2550
JK000465,1255Shawkani.FathQadir,2,228
JK000469,0321Tahawi.SharhMacaniAthar,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,1,200
JK000475,0303Nasai.SunanKubra,1,222
JK000484,0458Bayhaqi.SunanKubra,2,490
JK000637,0807NurDinHaythami.MajmacZawaid,4,1342
JK000791,0597IbnJawzi.ZadMasir,2,249
JK000818,0911Suyuti.TafsirJalalayn,1,104
JK000842,0255CabdAllahDarimi.Sunan,1,187
JK000911,0630IbnAthirCizzDin.Kamil,1,588
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,146
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,163
JK001295,0911Suyuti.Itqan,1,120
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,148
JK001414,0728IbnTaymiyya.FatawaKubra,1,146
JK001496,0538JarAllahZamakhshari.Kashshaf,2,272
JK006474,0327IbnAbiHatimRazi.Tafsir,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006478,0606FakhrDinRazi.MafatihGhayb,1,162
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,129
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,785
JK006887,1206IbnCabdWahhab.Fatawa,2,1046
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,130
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,77
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,485
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,304
JK007045,0741KhatibTabrizi.MishkatMasabih,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,211
JK007128,0597IbnJawzi.KashfMushkil,1,212
JK009137,0804IbnMulaqqin.BadrMunir,1,112
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,264
JK009152,0510IbnMascudBaghawi.SharhSunna,2,376
JK009191,0597IbnJawzi.TanwirGhabash,2,1183
JK009256BK1,0742Mizzi.TuhfatAshraf,1,128
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,521
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,460
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1213
JK009313,0942IbnYusufShami.SubulHuda,4,1226
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,215
JK009336,0606IbnAthirMajdDin.JamicUsul,1,141
