id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,129
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1167
JK000001,0505Ghazali.IhyaCulumDin,2,324
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1813
JK000055,0181IbnMubarak.Zuhd,2,672
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,324
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1661
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,273
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2738
JK000085,0243HannadIbnSari.Zuhd,1,215
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,173
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1022
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,1194
JK000110,0256Bukhari.Sahih,7,2309
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,249
JK000130,0303Nasai.SunanSughra,1,120
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,374
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,593
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,632
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,429
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,112
JK000166,0852IbnHajarCasqalani.FathBari,6,1024
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,232
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,274
JK000298,1031CabdRaufMunawi.FaydQadir,2,203
JK000331,1033MarciKarmi.AqawilThiqat,3,514
JK000362,0728IbnTaymiyya.DarTacarud,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,2,317
JK000368,0728IbnTaymiyya.Safadiyya,2,331
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,486
JK000373,0728IbnTaymiyya.Nubuwwat,1,130
JK000374,0728IbnTaymiyya.BughyatMurtad,7,2178
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,25,5235
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,284
JK000384,0395IbnMandaMuhammad.Iman,19,5456
JK000459,0104MujahidIbnJabr.Tafsir,1,106
JK000465,1255Shawkani.FathQadir,1,220
JK000470,0204AbuDawudTayalisi.Musnad,1,236
JK000474,0360Tabarani.MucjamKabir,1,195
JK000475,0303Nasai.SunanKubra,10,1906
JK000484,0458Bayhaqi.SunanKubra,1,301
JK000485,0307AbuYaclaMawsili.Musnad,1,339
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,132
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,185
JK000630,0287IbnAbiCasim.Sunna,4,1328
JK000698,0458Bayhaqi.Ictiqad,3,418
JK000742,0369AbuShaykhIsbahani.Cuzma,1,131
JK000746,0151MacmarIbnRashid.Jamic,1,290
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,412
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,126
JK000871,0370IbnCaliJassas.AhkamQuran,2,752
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,148
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,8,2091
JK000913,0676Nawawi.Majmuc,1,187
JK000916,0571IbnCasakir.TarikhDimashq,3,504
JK000952,0562Samcani.Ansab,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2325
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,450
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,262
JK001110,0505Ghazali.JawahirQuran,1,118
JK001150,0502RaghibIsbahani.Mufradat,2,467
JK001292,0665AbuShama.IbrazMacani,1,134
JK001293BK1,0748Dhahabi.MizanIctidal,10,1213
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,120
JK001335,0756CadudDinIji.Mawaqif,1,91
JK001414,0728IbnTaymiyya.FatawaKubra,2,282
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,351
JK001421,0794BadrDinZarkashi.IjabaLiIrad,4,845
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,579
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,730
JK001496,0538JarAllahZamakhshari.Kashshaf,1,144
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,198
JK006478,0606FakhrDinRazi.MafatihGhayb,1,163
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,270
JK006838,0458Bayhaqi.DalailNubuwwa,2,214
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,83
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,344
JK007044,1014MullaCaliQari.MirqatMafatih,4,521
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1227
JK007063,0597IbnJawzi.Tabsira,2,328
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2679
JK007070,0974IbnHajarHaytami.Zawajir,4,859
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,230
JK007094,0412Sulami.Tafsir,1,77
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,149
JK007107,0676Nawawi.KhulasatAhkam,1,154
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,147
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK007140,1205MurtadaZabidi.TajCarus,4,579
JK008001,0975MuttaqiHindi.KanzCummal,6,1629
JK009141,0581IbnKharratIshbili.AhkamSharciyya,16,3979
JK009152,0510IbnMascudBaghawi.SharhSunna,2,363
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,174
JK009158,0360AbuBakrAjurri.Sharica,1,189
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,7,2076
JK009226,0499MurshidYahyaIbnShajari.Amali,2,473
