id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,286
AOCP2023090610Vols,0782Balansi.SilatJamc,1,266
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,348
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,111
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,299
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,101
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,147
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,140
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,146
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,255
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,130
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,187
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,292
Hindawi017506357,1392TahaHusayn.MaratIslam,1,189
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,408
Hindawi019395750,1335ShibliShumayyil.SharkhBukhnirCalaMadhhabDarwin,2,519
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,318
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,260
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,165
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,335
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,137
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,226
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,95
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,182
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,5,1444
Hindawi092024806,1373AhmadAmin.FajrIslam,1,192
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,147
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,371
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000020,0444AbuCamrDani.SunanWarida,1,523
JK000021,0458Bayhaqi.ShucabIman,4,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,156
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,507
JK000036,0505Ghazali.MaqsadAsna,5,1164
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,153
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,131
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,239
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,990
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1597
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,185
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,13,4349
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,4871
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,18,4232
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,725
