id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,203
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,115
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,112
JK001210,0597IbnJawzi.Mudhish,3,360
JK001233,0764Safadi.ShucurBiCur,1,106
JK001330,0874IbnTaghribirdi.NujumZahira,3,345
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,827
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,358
JK003609,0764Safadi.WafiBiWafayat,1,245
JK006900,0542IbnBassamShantarini.Dhakhira,4,330
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,19,3521
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,73
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,563
JK009365,1031BahaDinCamili.Kashkul,12,2924
JK010298,1119IbnMacsum.SulafaCasr,3,534
JK010465,0732AbuFida.Yawaqit,1,80
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,691
JK010638,0392IbnCabdCazizJurjani.Wisata,27,3561
JK010672,0425RaqiqQayruwani.QutbSurur,2,191
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,637
JK010753,0449AbuCalaMacarri.MucjizAhmad,137,19696
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,136,19669
JK010766,1102NurDinYusi.ZahrAkam,3,494
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,201
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,43,7219
JK010779,0380IbnCabdRahmanIsbahani.Wadih,3,259
JK010780,0449AbuCalaMacarri.TafsirAbyat,8,832
JK011032,0711IbnManzurIfriqi.SururNafs,1,114
Kraken21042921,0617Tadili.Tashawwuf,1,152
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,31,5319
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,206
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,9,917
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,1,110
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,2,243
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,120
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,122
Masaha003390Vols,0436SharifMurtada.Amali,1,85
PV20220525,0855BadrDinCayni.CiqdJuman,1,110
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,79
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,163
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,2815
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,225
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,81
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,74
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,117
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,115
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,115
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,40,7558
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,1379
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,201
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,455
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,271
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,5,670
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,134
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,209
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,8,1007
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,5,1200
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,75
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,84
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,398
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,94
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,11,2553
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,459
ShamAY0034457,0975BakathirHadrami.TanbihAdib,16,1791
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,8,1360
ShamAY0034503,1450CabdAllahQarni.Maqamat,2,194
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,125
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,93
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,94
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,314
ShamAY0037951,0750SafiDinHilli.Diwan,1,89
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,82
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,116
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,85
