id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,574
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,985
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,146
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,225
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,101
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,140
JK000298,1031CabdRaufMunawi.FaydQadir,2,198
JK000299,0861IbnHumam.SharhFathQadir,1,115
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,120
JK000448,0562Samcani.AdabImla,1,192
JK000471,0762IbnYusufZaylaci.NasbRaya,1,123
JK000474,0360Tabarani.MucjamKabir,4,704
JK000477,0385Daraqutni.Sunan,2,395
JK000479,0238IbnRahawayh.Musnad,1,92
JK000484,0458Bayhaqi.SunanKubra,1,174
JK000485,0307AbuYaclaMawsili.Musnad,1,229
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000562,0287IbnAbiCasim.Jihad,1,189
JK000637,0807NurDinHaythami.MajmacZawaid,3,422
JK000675,0360Tabarani.Duca,1,227
JK000679,0279Tirmidhi.CilalKabir,2,239
JK000706,0330IbnIsmacilMahamili.Amali,1,245
JK000725,0351IbnQanic.MucjamSahaba,1,213
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,260
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000871,0370IbnCaliJassas.AhkamQuran,1,94
JK000883,0360Tabarani.MucjamAwsat,7,1240
JK000916,0571IbnCasakir.TarikhDimashq,9,2313
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,174
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,159
JK001198,1014MullaCaliQari.AsrarMarfuca,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,1,116
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK005004,0911Suyuti.LaaliMasnuca,1,168
JK005007,0597IbnJawzi.Mawducat,2,276
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,106
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,483
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,106
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK006897,1206IbnCabdWahhab.Hadith,1,144
JK007063,0597IbnJawzi.Tabsira,1,159
