id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,168
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,409
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,241
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,333
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,387
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,170
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,195
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,74
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,158
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,151
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,130
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,462
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,208
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,67
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi083157390,1381MarunCabbud.AmirAhmar,1,86
Hindawi084739682,1372KurdCali.QadimWaHadith,1,91
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,137
Hindawi085205353,1343SulaymanBustani.Iliadha,1,86
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,161
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,241
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,82
JK000001,0505Ghazali.IhyaCulumDin,3,568
JK000005,0463IbnCabdBarr.JamicBayan,2,282
JK000020,0444AbuCamrDani.SunanWarida,1,164
JK000021,0458Bayhaqi.ShucabIman,2,285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,582
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,398
JK000039,0360AbuBakrAjurri.Ghuraba,1,155
JK000055,0181IbnMubarak.Zuhd,1,215
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,235
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,127
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,423
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,135
JK000110,0256Bukhari.Sahih,1,169
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,624
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,176
JK000130,0303Nasai.SunanSughra,1,245
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,616
JK000141,0273IbnMaja.Sunan,2,349
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1199
JK000165,1255Shawkani.NaylAwtar,1,136
JK000166,0852IbnHajarCasqalani.FathBari,5,991
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,350
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,311
JK000206,0665AbuShama.MukhtasarMuammal,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,278
