id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,7,2110
JK000130,0303Nasai.SunanSughra,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000475,0303Nasai.SunanKubra,3,714
JK000481,0287IbnAbiCasim.AhadWaMathani,1,213
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,172
JK000606,0254MuammalIbnIhab.JuzMuammal,1,211
JK000657,0535QawwamSunna.DalailNubuwwa,2,466
JK000786,0235IbnAbiShayba.Musannaf,1,343
JK000916,0571IbnCasakir.TarikhDimashq,5,1011
JK000926,1014MullaCaliQari.Adilla,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,2,429
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,135
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,348
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,693
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,397
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,183
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,198
Kraken2106220218081,0322AbuHatimRazi.Zina,1,241
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,218
MMS00013,0845Maqrizi.KhabarCanBashar,1,245
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,391
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,384
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,129
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,101
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,155
Rafed0003489,0774IbnKathir.MucjizatNabi,1,197
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,150
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1049
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2340
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1094
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,281
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,449
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,375
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,199
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1077
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,977
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,325
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,281
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,408
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1536
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1982
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,215
Sham19Y0018176,0911Suyuti.Tawshih,8,1900
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,85
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,123
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,484
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,249
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,222
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,157
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,290
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,164
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,744
Sham19Y0127677,0911Suyuti.JamicKabir,2,491
Sham19Y0127700,0797IbnCaquli.Rasf,1,269
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,344
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,209
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,316
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,350
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,417
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,231
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,299
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,245
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,167
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,140
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,231
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,554
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,312
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,292
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,99
