id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,114
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,212
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,458
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,884
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,76
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,180
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,10,1613
AOCP20251104049,0595Daylami.IslahAkhlaq,1,187
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,5,1494
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,204
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,109
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,7,954
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,2,400
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,242
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,273
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,6,1286
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,184
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,11,2589
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,184
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,151
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,39,11505
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,132
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,117
AOCP20251104154,1181Jawhari.JawahirSaniyya,17,4082
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,90
EScr202211221604,0334Azdi.TarikhMawsil,1,128
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,355
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,76
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,173
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,93
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,224
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,86
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1600
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,132
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,234
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,87
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,131
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,218
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,124
Hindawi094962085,1392TahaHusayn.Shaykhan,1,86
JK000001,0505Ghazali.IhyaCulumDin,3,648
JK000021,0458Bayhaqi.ShucabIman,2,240
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,193
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,879
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,175
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,185
