id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,284
Hindawi019640759,1423TharwatAbaza.SardQisasi,15,2618
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,123
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,6,1127
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,144
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,25,6903
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,80
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,287
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,236
JK000110,0256Bukhari.Sahih,6,1601
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,349
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000330,0728IbnTaymiyya.JawabSahih,1,131
JK000343,0456IbnHazm.FisalFiMilal,1,188
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000373,0728IbnTaymiyya.Nubuwwat,2,246
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,246
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,248
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,495
JK000381,0728IbnTaymiyya.MajmucFatawa,12,1944
JK000435,0211CabdRazzaqSancani.Tafsir,1,223
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,578
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,537
JK000459,0104MujahidIbnJabr.Tafsir,1,102
JK000465,1255Shawkani.FathQadir,9,1223
JK000791,0597IbnJawzi.ZadMasir,36,6282
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,123
JK000818,0911Suyuti.TafsirJalalayn,1,196
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,193
JK000871,0370IbnCaliJassas.AhkamQuran,1,103
JK000875,0403IbnZanjala.HujjatQiraat,1,156
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,750
JK000906,1270ShihabDinAlusi.RuhMacani,7,1585
JK000911,0630IbnAthirCizzDin.Kamil,15,2811
JK000916,0571IbnCasakir.TarikhDimashq,1,113
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,900
JK000961,1307Qannawji.HusnUswa,4,891
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,76
JK001295,0911Suyuti.Itqan,1,201
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001414,0728IbnTaymiyya.FatawaKubra,3,448
JK001417,0338AbuJacfarNahhas.IcrabQuran,4,696
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,16,2744
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,110
JK001496,0538JarAllahZamakhshari.Kashshaf,26,4192
JK006474,0327IbnAbiHatimRazi.Tafsir,30,6074
JK006476,0489IbnMuhammadSamcani.TafsirQuran,20,2869
JK006478,0606FakhrDinRazi.MafatihGhayb,28,4191
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,13,2264
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,173
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,21,4773
JK007063,0597IbnJawzi.Tabsira,1,58
JK007089,0799IbnFarhun.TabsiratHukkam,1,129
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK008001,0975MuttaqiHindi.KanzCummal,1,96
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,209
JK009257,0465IbnHawazinQushayri.LataifIsharat,4,502
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,28,5499
JK009268,0730NizamDinNaysaburi.GharaibQuran,28,7226
JK009270,0885BurhanDinBiqaci.NazmDurar,29,5674
JK009313,0942IbnYusufShami.SubulHuda,2,306
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,25,3763
JK009396,0450AbuHasanMawardi.NukatWaCuyun,37,6645
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,837
JK010146,0209AbuCubayda.MajazQuran,1,179
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,86
Kraken210622021811,0322AbuHatimRazi.Islah,1,113
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,8,1751
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,323
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,118
MMS00013,0845Maqrizi.KhabarCanBashar,22,5267
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,25,4941
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,226
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,6,874
Masaha003709,0911Suyuti.AsmaBiqac,2,236
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,96
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,620
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,27,4127
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,17,2277
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,39,6859
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,97
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,169
Noorlib0038508,0363QadiNucman.AsasTawil,9,1876
PV2024060602,1450MultipleAuthors.KutubSitta,6,1601
QuranAnalysis001,0001Quran.Mushaf,26,7208
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,115
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,5,559
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,31,6442
Rafed0002308Vols,1425HusaynMujibMisri.RihlatShalabiIlaMisr,1,115
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,33,6443
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,496
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,334
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,545
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,30,6496
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,830
Sham19Y0013550,0716NajmDinTufi.Isharat,10,1487
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1295
Sham19Y0014313,0899Rajraji.RafcNiqab,1,115
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,173
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,23,3433
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,344
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1313
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,140
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,83
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1716
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1482
Sham19Y0018176,0911Suyuti.Tawshih,6,1639
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,27,4131
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,162
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,39,7595
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,29,5764
