id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,182
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,218
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,641
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,262
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,187
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,181
JK000099,0751IbnQayyimJawziyya.Salat,1,298
JK000110,0256Bukhari.Sahih,2,349
JK000123,1182IbnIsmacilSancani.SubulSalam,3,544
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,195
JK000140,0279Tirmidhi.Sunan,2,347
JK000141,0273IbnMaja.Sunan,1,106
JK000142,0275AbuDawudSijistani.Sunan,1,396
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,161
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,151
JK000165,1255Shawkani.NaylAwtar,20,5239
JK000166,0852IbnHajarCasqalani.FathBari,9,1672
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,1196
JK000175,1255Shawkani.DarariMudiyya,2,448
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,751
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,267
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,849
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,300
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,104
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,212
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,234
JK000251,1255Shawkani.SaylJarrar,4,548
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,276
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,475
JK000298,1031CabdRaufMunawi.FaydQadir,2,269
JK000299,0861IbnHumam.SharhFathQadir,1,322
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,125
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,2,341
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,738
JK000465,1255Shawkani.FathQadir,1,126
JK000467,0405HakimNaysaburi.Mustadrak,1,401
JK000471,0762IbnYusufZaylaci.NasbRaya,1,266
JK000474,0360Tabarani.MucjamKabir,1,176
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000485,0307AbuYaclaMawsili.Musnad,1,242
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,392
JK000576,0335IbnKulaybShashi.Musnad,1,231
