id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,1,102
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1561
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1015
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,84
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,133
Shamela0000767,0456IbnHazm.MuhallaBiAthar,8,2121
Shamela0012884,0911Suyuti.DurrManthur,3,557
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,112
Shamela0021744,0861IbnHumam.FathQadir,1,88
Shamela0025794,0241IbnHanbal.Musnad,1,79
