id,book,alignments,ch_match
AOCP20251104017,0395IbnJazzar.Ictimad,1,298
AOCP20251104018,0395IbnJazzar.KitabFiMacida,1,194
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,1,83
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,2,334
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,83
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,222
ArabCommAph052131329Vols,0410AbuSahlNili.TalkhisTafsirJalinus,1,210
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,1,216
ArabCommAph053356462,0601MusaIbnMaymun.SharhFusulAbuqrat,2,304
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,306
