id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,180
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,165
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,22,4511
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,102
AOCP20251104049,0595Daylami.IslahAkhlaq,1,125
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,200
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,135
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,212
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,23,3927
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,220
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1204
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1858
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,163
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,526
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,23,4546
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1567
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,316
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,85
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,212
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,219
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,140
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,614
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,465
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,134
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,378
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,164
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,182
JK000001,0505Ghazali.IhyaCulumDin,113,33598
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,206
JK000003,0597IbnJawzi.DhammHawa,1,262
JK000005,0463IbnCabdBarr.JamicBayan,3,678
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,169
JK000011,0256Bukhari.AdabMufrad,6,1012
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,140
JK000020,0444AbuCamrDani.SunanWarida,2,341
JK000021,0458Bayhaqi.ShucabIman,55,9623
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4806
JK000024,0458Bayhaqi.FadailAwqat,1,108
JK000025,0228IbnHammadKhuzaci.Fitan,1,170
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,238
JK000028,0728IbnTaymiyya.Istiqama,2,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,516
JK000033,0246HusaynMarwazi.BirrWaSila,1,116
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,104
JK000055,0181IbnMubarak.Zuhd,5,762
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,197
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,292
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,2231
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,336
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,514
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,25,4814
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,127
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,354,82353
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,851
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,109
JK000085,0243HannadIbnSari.Zuhd,3,296
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,20,4690
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,537
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1905
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,973
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,260
JK000099,0751IbnQayyimJawziyya.Salat,4,520
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,188
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,271
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,511
JK000110,0256Bukhari.Sahih,19,3394
JK000113,1307Qannawji.QatfThamar,1,246
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2259
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,624
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,190
JK000123,1182IbnIsmacilSancani.SubulSalam,15,2490
JK000125,0676Nawawi.Tibyan,1,221
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,733
JK000130,0303Nasai.SunanSughra,14,2451
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,924
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,172
JK000137,0676Nawawi.MinhajFiSharhMuslim,47,9818
JK000140,0279Tirmidhi.Sunan,22,3882
JK000141,0273IbnMaja.Sunan,19,2974
JK000142,0275AbuDawudSijistani.Sunan,29,4672
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,242
JK000147,0204Shafici.Umm,3,647
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,416
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1212
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,454
JK000165,1255Shawkani.NaylAwtar,48,9354
JK000166,0852IbnHajarCasqalani.FathBari,20,2621
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,325
JK000172,1004ShamsDinRamli.GhayatBayan,6,1419
