id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,275
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,109
JK000001,0505Ghazali.IhyaCulumDin,40,8764
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,182
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,377
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,711
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,577
JK000019,0281IbnAbiDunya.Warac,1,108
JK000021,0458Bayhaqi.ShucabIman,218,48418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,61,12944
JK000024,0458Bayhaqi.FadailAwqat,7,1550
JK000028,0728IbnTaymiyya.Istiqama,5,1165
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,43,11492
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,174
JK000050,0281IbnAbiDunya.Hawatif,1,448
JK000055,0181IbnMubarak.Zuhd,20,5050
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,2065
JK000060,0751IbnQayyimJawziyya.Fawaid,3,563
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,600
JK000076,1307Qannawji.Yaqza,25,6003
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,270
JK000079,0728IbnTaymiyya.AmradQulub,2,585
JK000083,0751IbnQayyimJawziyya.HadiArwah,27,6026
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5467
JK000099,0751IbnQayyimJawziyya.Salat,8,1650
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,562
JK000110,0256Bukhari.Sahih,510,126988
JK000130,0303Nasai.SunanSughra,81,17935
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,365
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2045
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,132
JK000196,1118CabdHamidShirwani.Hawashi,4,481
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,71,10205
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,468
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,510
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,96,19676
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,690
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,67,15515
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1780
JK000291,0977KhatibShirbini.Iqnac,2,215
JK000299,0861IbnHumam.SharhFathQadir,31,6362
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1144
JK000318,0571IbnCasakir.TabyinKadhb,2,375
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,1061
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,547
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,474
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,705
JK000362,0728IbnTaymiyya.DarTacarud,5,1121
JK000368,0728IbnTaymiyya.Safadiyya,3,349
JK000370,0728IbnTaymiyya.SarimMaslul,2,601
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,1189
