id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,838
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,443
JK000024,0458Bayhaqi.FadailAwqat,4,916
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2830
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,101
JK000141,0273IbnMaja.Sunan,2,568
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,1,169
JK000165,1255Shawkani.NaylAwtar,1,125
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,311
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,313
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,135
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,203
JK000299,0861IbnHumam.SharhFathQadir,6,1303
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,448
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,1,202
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,511
JK000448,0562Samcani.AdabImla,1,215
JK000465,1255Shawkani.FathQadir,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,124
JK000471,0762IbnYusufZaylaci.NasbRaya,2,542
JK000477,0385Daraqutni.Sunan,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,1,246
JK000484,0458Bayhaqi.SunanKubra,2,301
JK000485,0307AbuYaclaMawsili.Musnad,5,1058
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000555,0911Suyuti.MisbahZujaja,1,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,851
JK000637,0807NurDinHaythami.MajmacZawaid,4,992
JK000639,0307AbuYaclaMawsili.Mafarid,2,508
JK000707,0807NurDinHaythami.MawaridZaman,2,306
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,496
JK000755,0852IbnHajarCasqalani.QawlMusaddad,6,1200
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,1,102
JK000913,0676Nawawi.Majmuc,1,176
JK000916,0571IbnCasakir.TarikhDimashq,8,1900
JK000927,0362AbuFarajIsbahani.Aghani,2,333
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,163
JK001091,1255Shawkani.FawaidMajmuca,1,142
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001332,0320HakimTirmidhi.NawadirUsul,1,180
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,532
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,153
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,154
JK005004,0911Suyuti.LaaliMasnuca,13,3625
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1247
JK005007,0597IbnJawzi.Mawducat,7,2031
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,327
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,426
JK006478,0606FakhrDinRazi.MafatihGhayb,1,232
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,319
JK006897,1206IbnCabdWahhab.Hadith,2,481
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,313
JK007044,1014MullaCaliQari.MirqatMafatih,3,897
JK007045,0741KhatibTabrizi.MishkatMasabih,3,615
JK007063,0597IbnJawzi.Tabsira,1,260
JK008001,0975MuttaqiHindi.KanzCummal,4,723
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009226,0499MurshidYahyaIbnShajari.Amali,1,122
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,624
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,133
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,124
JK009256BK1,0742Mizzi.TuhfatAshraf,3,348
JK009265,0774IbnKathir.NihayaFiFitan,1,192
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,469
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,633
JK009336,0606IbnAthirMajdDin.JamicUsul,3,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1268
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010478,0767Balawi.TajMafriq,1,197
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,166
JK011712,0957ShihabDinRamli.FatawaRamli,3,754
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,308
MMS00013,0845Maqrizi.KhabarCanBashar,1,130
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,845
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,469
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,381
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,645
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,408
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,252
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,155
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,152
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,143
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,365
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,148
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,342
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,233
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,246
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,341
Sham19Y0017101,1307Qannawji.Rihla,1,154
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,163
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,388
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,318
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,258
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,356
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,117
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,139
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,160
