id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,427
JK000021,0458Bayhaqi.ShucabIman,4,689
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,680
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,337
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,494
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,178
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,529
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,822
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,215
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000123,1182IbnIsmacilSancani.SubulSalam,2,287
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,649
JK000141,0273IbnMaja.Sunan,2,369
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1006
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,232
JK000384,0395IbnMandaMuhammad.Iman,2,409
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,176
JK000435,0211CabdRazzaqSancani.Tafsir,1,226
JK000474,0360Tabarani.MucjamKabir,1,238
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,143
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,162
JK000842,0255CabdAllahDarimi.Sunan,1,109
JK000883,0360Tabarani.MucjamAwsat,2,406
JK000916,0571IbnCasakir.TarikhDimashq,4,915
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,145
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,143
JK001297,0509IbnShahridarDaylami.Firdaws,4,537
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,357
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,269
JK006838,0458Bayhaqi.DalailNubuwwa,1,226
JK007044,1014MullaCaliQari.MirqatMafatih,4,595
JK007045,0741KhatibTabrizi.MishkatMasabih,2,324
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,494
JK007070,0974IbnHajarHaytami.Zawajir,1,230
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,176
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,717
JK008001,0975MuttaqiHindi.KanzCummal,8,1280
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,95
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,89
JK009152,0510IbnMascudBaghawi.SharhSunna,1,227
JK009174,0281IbnAbiDunya.QasrAmal,1,285
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,238
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,125
JK009274,0911Suyuti.FathKabir,1,133
JK009298,0386AbuTalibMakki.QutQulub,12,2371
JK009313,0942IbnYusufShami.SubulHuda,3,719
JK009318,0974IbnHajarHaytami.Inafa,3,465
