id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,243,44490
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,330
JK000138,0911Suyuti.TadribRawi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,136
JK000555,0911Suyuti.MisbahZujaja,2,258
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,116
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,122
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,76
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,104
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,171
Sham19Y0017535,0909IbnMabrid.Nihaya,1,157
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,249
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,153
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,89
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,134
Sham19Y0150639,0911Suyuti.MirqatSucud,1,90
ShamAY0034288,0909IbnMabrid.Ightirab,1,143
Shamela0000140,1057IbnCallan.DalilFalihin,1,113
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,60
Shamela0003722,0742Mizzi.TahdhibKamal,2,196
Shamela0005756,0855BadrDinCayni.CumdatQari,1,93
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,10,932
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,3,419
Shamela0021715,0923AhmadQastallani.IrshadSari,2,219
Shamela0022341,0909IbnMabrid.CiqdTamam,2,362
Shamela0029982,1450AkramFaluji.MucjamSaghir,27,3399
Shamela0030291,0909IbnMabrid.Nujat,1,140
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,113
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,117
Shamela0096228,0774IbnKathir.Takmil,1,195
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,132
Shia003276Vols,0748Dhahabi.Kashif,1,66
