id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,124
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,100
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,91
JK000005,0463IbnCabdBarr.JamicBayan,1,214
JK000011,0256Bukhari.AdabMufrad,1,178
JK000020,0444AbuCamrDani.SunanWarida,1,131
JK000021,0458Bayhaqi.ShucabIman,2,658
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1132
JK000028,0728IbnTaymiyya.Istiqama,1,128
JK000041,1218SalihFulani.IqazHimam,1,159
JK000055,0181IbnMubarak.Zuhd,2,400
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,304
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,220
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,745
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,434
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1639
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,180
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1294
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,700
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,124
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,612
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2912
JK000099,0751IbnQayyimJawziyya.Salat,3,634
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,332
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,72
JK000110,0256Bukhari.Sahih,5,981
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,26,5119
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,224
JK000130,0303Nasai.SunanSughra,1,118
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,170
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,147
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,142
JK000141,0273IbnMaja.Sunan,2,308
JK000142,0275AbuDawudSijistani.Sunan,2,248
JK000154,0620IbnQudamaMaqdisi.Mughni,1,65
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,610
JK000165,1255Shawkani.NaylAwtar,4,880
JK000166,0852IbnHajarCasqalani.FathBari,2,258
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,3035
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,678
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,293
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,346
JK000298,1031CabdRaufMunawi.FaydQadir,3,346
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,234
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,280
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,154
JK000330,0728IbnTaymiyya.JawabSahih,1,192
JK000331,1033MarciKarmi.AqawilThiqat,2,312
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,146
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,114
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,531
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,636
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,138
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,168
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,2,267
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,136
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,187
JK000362,0728IbnTaymiyya.DarTacarud,28,11271
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,96
JK000365,0728IbnTaymiyya.MinhajSunna,1,370
JK000367,0728IbnTaymiyya.IqtidaSirat,4,770
JK000370,0728IbnTaymiyya.SarimMaslul,2,399
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,4,862
JK000376,0728IbnTaymiyya.QacidaJalila,6,1057
JK000381,0728IbnTaymiyya.MajmucFatawa,40,7483
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,8,4598
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,350
JK000384,0395IbnMandaMuhammad.Iman,5,896
JK000385,0728IbnTaymiyya.Istighatha,4,1342
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,450
JK000429,0748Dhahabi.Kabair,1,217
JK000448,0562Samcani.AdabImla,1,126
JK000465,1255Shawkani.FathQadir,4,803
JK000467,0405HakimNaysaburi.Mustadrak,2,511
JK000469,0321Tahawi.SharhMacaniAthar,4,627
JK000471,0762IbnYusufZaylaci.NasbRaya,2,421
JK000473,0219IbnZubayrHumaydi.Musnad,1,137
JK000474,0360Tabarani.MucjamKabir,7,2076
JK000475,0303Nasai.SunanKubra,6,879
JK000479,0238IbnRahawayh.Musnad,2,274
JK000481,0287IbnAbiCasim.AhadWaMathani,1,235
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,259
JK000484,0458Bayhaqi.SunanKubra,6,1152
JK000485,0307AbuYaclaMawsili.Musnad,3,579
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,763
JK000494,0204Shafici.Musnad,1,177
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,102
JK000568,0181IbnMubarak.Musnad,1,260
JK000580,0378HakimKabir.ShicarAshabHadith,1,244
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,277
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,582
JK000629,0597IbnJawzi.CilalMutanahiyya,1,99
JK000630,0287IbnAbiCasim.Sunna,3,541
JK000637,0807NurDinHaythami.MajmacZawaid,5,1181
JK000657,0535QawwamSunna.DalailNubuwwa,1,143
JK000659,0294IbnNasrMarwazi.Sunna,1,142
JK000675,0360Tabarani.Duca,2,314
JK000677,0204Shafici.SunanMathura,1,160
JK000698,0458Bayhaqi.Ictiqad,2,318
JK000707,0807NurDinHaythami.MawaridZaman,3,825
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,246
JK000725,0351IbnQanic.MucjamSahaba,1,166
JK000735,0303Nasai.CamalYawmWaLayla,2,265
JK000746,0151MacmarIbnRashid.Jamic,2,240
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,11,1905
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,155
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,120
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,195
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,260
JK000842,0255CabdAllahDarimi.Sunan,5,560
JK000873,0665AbuShama.BacithCalaInkarBidac,1,261
JK000883,0360Tabarani.MucjamAwsat,1,118
JK000888,0977KhatibShirbini.MughniMuhtaj,1,196
JK000906,1270ShihabDinAlusi.RuhMacani,5,992
JK000913,0676Nawawi.Majmuc,2,233
JK000916,0571IbnCasakir.TarikhDimashq,14,3662
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,183
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,640
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,239
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,151
JK000947,0320HakimTirmidhi.Amthal,1,140
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,147
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,309
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,8,2826
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,682
JK001006,0481AnsariHarawi.DhammKalam,6,1097
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,237
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001160,0902Sakhawi.MaqasidHasana,1,124
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,342
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,103
JK001202,0303Nasai.Nucut,1,179
JK001226,0744IbnCabdHadi.SarimMunki,1,164
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,389
JK001249,0676Nawawi.Adhkar,1,151
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,137
JK001288,0458Bayhaqi.ZuhdKabir,1,151
JK001295,0911Suyuti.Itqan,1,112
JK001297,0509IbnShahridarDaylami.Firdaws,1,148
JK001303,0911Suyuti.KhasaisKubra,1,127
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,495
JK001414,0728IbnTaymiyya.FatawaKubra,1,272
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,437
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,501
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,594
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,310
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,83
JK006474,0327IbnAbiHatimRazi.Tafsir,3,370
JK006478,0606FakhrDinRazi.MafatihGhayb,1,153
JK006675,0902Sakhawi.FathMughith,1,149
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,709
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,104
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,129
JK006838,0458Bayhaqi.DalailNubuwwa,3,781
JK006870,1206IbnCabdWahhab.Tawhid,17,4381
JK006875,1206IbnCabdWahhab.MufidMustafid,9,2986
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,183
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,3,658
JK006897,1206IbnCabdWahhab.Hadith,4,555
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,248
