id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,149
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,289
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,141
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,86
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,84
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,325
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,401
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,79
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,132
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,185
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,61
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,121
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,84
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,184
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,175
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,84
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,77
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,72
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,148
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,109
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1358
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,86
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,167
JK000141,0273IbnMaja.Sunan,1,170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,79
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,102
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,79
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,162
JK000365,0728IbnTaymiyya.MinhajSunna,10,1464
JK000467,0405HakimNaysaburi.Mustadrak,1,203
JK000474,0360Tabarani.MucjamKabir,3,342
JK000475,0303Nasai.SunanKubra,1,108
JK000482,0241IbnHanbal.FadailSahaba,2,247
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,1,118
JK000629,0597IbnJawzi.CilalMutanahiyya,3,487
JK000637,0807NurDinHaythami.MajmacZawaid,6,784
JK000657,0535QawwamSunna.DalailNubuwwa,1,109
JK000675,0360Tabarani.Duca,1,172
JK000747,0303Nasai.FadailSahaba,1,132
JK000763,0748Dhahabi.MucjamMuhaddithin,1,168
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,274
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000859,0410IbnMardawayh.Majalis,1,80
JK000883,0360Tabarani.MucjamAwsat,2,271
JK000888,0977KhatibShirbini.MughniMuhtaj,1,79
JK000911,0630IbnAthirCizzDin.Kamil,2,212
JK000916,0571IbnCasakir.TarikhDimashq,30,4413
JK000927,0362AbuFarajIsbahani.Aghani,2,251
JK000952,0562Samcani.Ansab,2,265
JK000961,1307Qannawji.HusnUswa,1,161
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,103
JK001091,1255Shawkani.FawaidMajmuca,2,201
JK001160,0902Sakhawi.MaqasidHasana,1,113
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,301
JK001210,0597IbnJawzi.Mudhish,1,84
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,1,102
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,171
JK001325,1315Salawi.IstiqsaLiAhkbar,1,271
JK001336,0850ShihabDinIbshihi.Mustatraf,3,346
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK001493,0292Yacqubi.Tarikh,1,249
JK003609,0764Safadi.WafiBiWafayat,5,638
JK005004,0911Suyuti.LaaliMasnuca,4,571
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,399
JK005007,0597IbnJawzi.Mawducat,2,202
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,81
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,159
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,1,160
JK006907,0659SadrDinBasri.Hamasa,1,113
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,207
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,449
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,284
JK007041,1204SulaymanJamal.Hashiya,1,79
JK007043,0321Tahawi.SharhMushkilAthar,1,127
JK007044,1014MullaCaliQari.MirqatMafatih,3,352
JK007045,0741KhatibTabrizi.MishkatMasabih,1,281
JK007063,0597IbnJawzi.Tabsira,2,335
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,171
JK007074,0974IbnHajarHaytami.FatawaKubra,1,79
JK007094,0412Sulami.Tafsir,1,86
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,79
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,138
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,79
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,79
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK007612,0398BadicZamanHamadhani.Diwan,1,99
JK008001,0975MuttaqiHindi.KanzCummal,11,1787
JK009139,0450AbuHasanMawardi.HawiKabir,2,317
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,136
JK009152,0510IbnMascudBaghawi.SharhSunna,1,123
JK009158,0360AbuBakrAjurri.Sharica,1,146
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,118
JK009226,0499MurshidYahyaIbnShajari.Amali,6,845
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,227
JK009230,0413AbuIshaqHusri.ZahrAdab,4,435
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,79
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,150
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,78
JK009298,0386AbuTalibMakki.QutQulub,1,99
JK009307,0750PseudoIbnFuwati.Hawadith,1,77
JK009313,0942IbnYusufShami.SubulHuda,6,814
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,180
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,170
JK009336,0606IbnAthirMajdDin.JamicUsul,2,337
JK009365,1031BahaDinCamili.Kashkul,2,163
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1168
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,531
JK010344,0346Mascudi.MurujDhahab,3,364
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,195
JK010491,0510CawtabiSuhari.Ansab,1,170
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,236
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,279
JK010621,0413AbuIshaqHusri.JamcJawahir,1,69
JK010635,0573NashwanHimyari.HurCin,1,157
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,85
JK010733,0911Suyuti.Izdihar,1,253
JK010738,0297IbnDawudZahiri.Zahra,4,402
JK010768,0384MuhassinTanukhi.Mustajad,1,98
