id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,4,680
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,242
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,104
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,78
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,1002
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,108
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,420
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,520
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,145
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,109
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,115
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,570
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,215
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,228
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,170
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,186
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,255
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,152
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,165
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,132
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,143
EShia0071536,0363QadiNucman.TawilDacaim,1,95
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,96,21675
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,550
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,782
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,93
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,218
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,191
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,250
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,210
Hindawi017506357,1392TahaHusayn.MaratIslam,17,4202
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,290
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,598
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,257
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,315
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,137
Hindawi019640759,1423TharwatAbaza.SardQisasi,24,4671
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,3535
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,167
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,278
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,193
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,206
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,485
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,250
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,860
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,628
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,889
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,340
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,364
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,216
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,162
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,144
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,232
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,268
Hindawi049250841,1377CadilZucaytar.IbnSina,1,99
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,574
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,110
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1063
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,121
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,534
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,1549
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,381
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,337
