id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,78
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,135
JK000019,0281IbnAbiDunya.Warac,1,119
JK000020,0444AbuCamrDani.SunanWarida,2,457
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000025,0228IbnHammadKhuzaci.Fitan,1,194
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,103
JK000055,0181IbnMubarak.Zuhd,2,341
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,248
JK000085,0243HannadIbnSari.Zuhd,1,207
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,156
JK000142,0275AbuDawudSijistani.Sunan,1,309
JK000467,0405HakimNaysaburi.Mustadrak,1,269
JK000474,0360Tabarani.MucjamKabir,1,244
JK000503,0287IbnAbiCasim.Zuhd,1,112
JK000839,0311AbuBakrKhallal.Sunna,1,170
JK000916,0571IbnCasakir.TarikhDimashq,2,292
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,290
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,189
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,1,150
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,172
JK008001,0975MuttaqiHindi.KanzCummal,2,269
JK009158,0360AbuBakrAjurri.Sharica,2,549
JK009175,0235IbnAbiShayba.Adab,1,102
JK009187,0281IbnAbiDunya.Cuzla,1,223
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,217
JK009313,0942IbnYusufShami.SubulHuda,1,217
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,93
JK009336,0606IbnAthirMajdDin.JamicUsul,1,176
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,305
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,141
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,74
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,350
PV2024060601,1450MultipleAuthors.KutubArbaca,1,87
PV2024060602,1450MultipleAuthors.KutubSitta,1,309
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,169
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,195
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,93
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,587
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,161
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,163
Sham19Y0017535,0909IbnMabrid.Nihaya,7,1664
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,245
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,192
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,187
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,218
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,71
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,82
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,163
