id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,278
AOCP2023090610Vols,0786Balansi.SilatJamc,6,951
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,83
AOCP2023090619,0734IbnSayyidNas.Minah,30,7343
AOCP2023090620,0911Suyuti.DarrSahaba,4,655
AOCP2023090621,0544IbnAmin.Istidrak,4,752
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,2736
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1517
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,219
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,4030
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,253
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,293
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,135
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1677
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,202
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,659
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,382
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,580
Hindawi017506357,1392TahaHusayn.MaratIslam,1,176
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,278
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,98
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,238
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,434
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2660
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,544
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,93
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,718
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1409
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,16,3118
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,173
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,190
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,87
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,92
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,201
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,647
Hindawi047090584,0255Jahiz.Rasail,2,218
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,174
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,210
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,325
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,3626
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,147
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,113
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,185
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,406
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,101
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,135
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,308
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1127
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,485
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,171
Hindawi072063951,1443SayyidQimni.Sahwatna,3,837
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,373
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,21,4371
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,115
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,326
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,374
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,490
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,325
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,812
Hindawi084739682,1372KurdCali.QadimWaHadith,1,128
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,299
Hindawi084859728,1392TahaHusayn.AraHurra,1,94
Hindawi085205353,1343SulaymanBustani.Iliadha,1,278
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,375
Hindawi092024806,1373AhmadAmin.FajrIslam,1,120
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,317
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,200
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,121
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,375
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,693
JK000001,0505Ghazali.IhyaCulumDin,39,6457
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1108
JK000003,0597IbnJawzi.DhammHawa,7,1624
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,302
JK000005,0463IbnCabdBarr.JamicBayan,11,2323
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,656
JK000011,0256Bukhari.AdabMufrad,59,11795
JK000013,0281IbnAbiDunya.Shukr,3,543
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1355
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,2039
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,776
JK000019,0281IbnAbiDunya.Warac,2,454
