id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,538
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,440
JK000110,0256Bukhari.Sahih,2,405
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,349
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,779
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,128
JK000213,0526IbnAbiYacla.TabaqatHanabila,21,3937
JK000258,0203YahyaIbnAdam.Kharaj,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1055
JK000417,0927Nucaymi.DarisFiMadaris,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,1,106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,76
JK000532,0748Dhahabi.TadhkiratHuffaz,14,1863
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,132
JK000753,0911Suyuti.TabaqatHuffaz,15,2352
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,180
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,487
JK000786,0235IbnAbiShayba.Musannaf,7,1018
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,176
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,180
JK000914,0771Subki.TabaqatShaficiyyaKubra,11,1924
JK000916,0571IbnCasakir.TarikhDimashq,26,4676
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,110
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,171
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,230
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,135
JK001102,0265SalihIbnHanbal.SiratImam,1,141
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,167
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,186
JK001330,0874IbnTaghribirdi.NujumZahira,2,416
