id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,1168
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,261
EShia0071536,0363QadiNucman.TawilDacaim,1,119
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,653
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,441
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,117
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,231
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,1022
Hindawi047090584,0255Jahiz.Rasail,3,509
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,186
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,91
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,186
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,283
Hindawi092024806,1373AhmadAmin.FajrIslam,1,231
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,150
JK000001,0505Ghazali.IhyaCulumDin,2,734
JK000005,0463IbnCabdBarr.JamicBayan,1,166
JK000021,0458Bayhaqi.ShucabIman,6,1532
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,975
JK000024,0458Bayhaqi.FadailAwqat,2,260
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1852
JK000085,0243HannadIbnSari.Zuhd,1,215
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1410
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,490
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,390
JK000110,0256Bukhari.Sahih,13,3637
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,862
JK000123,1182IbnIsmacilSancani.SubulSalam,1,189
JK000130,0303Nasai.SunanSughra,2,365
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,3872
JK000141,0273IbnMaja.Sunan,1,237
JK000142,0275AbuDawudSijistani.Sunan,3,932
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,283
JK000147,0204Shafici.Umm,1,464
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1667
JK000165,1255Shawkani.NaylAwtar,5,1412
JK000166,0852IbnHajarCasqalani.FathBari,10,2017
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,254
JK000180,0756TaqiDinSubki.Ibhaj,1,153
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,403
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1257
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,581
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1494
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,1444
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,180
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,212
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,325
JK000298,1031CabdRaufMunawi.FaydQadir,5,1308
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,384
JK000330,0728IbnTaymiyya.JawabSahih,1,445
JK000362,0728IbnTaymiyya.DarTacarud,1,153
JK000365,0728IbnTaymiyya.MinhajSunna,20,4753
JK000370,0728IbnTaymiyya.SarimMaslul,1,243
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,121
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,15,2713
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,207
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,226
JK000435,0211CabdRazzaqSancani.Tafsir,2,660
JK000436,0911Suyuti.LubabNuqul,7,1400
JK000439,0204Shafici.AhkamQuran,1,500
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,183
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,653
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,790
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,174
JK000465,1255Shawkani.FathQadir,47,10489
JK000467,0405HakimNaysaburi.Mustadrak,19,5531
JK000470,0204AbuDawudTayalisi.Musnad,3,523
JK000473,0219IbnZubayrHumaydi.Musnad,2,855
JK000474,0360Tabarani.MucjamKabir,30,6914
JK000475,0303Nasai.SunanKubra,10,2984
JK000477,0385Daraqutni.Sunan,3,727
JK000482,0241IbnHanbal.FadailSahaba,6,1231
JK000484,0458Bayhaqi.SunanKubra,17,4116
JK000485,0307AbuYaclaMawsili.Musnad,4,1267
JK000494,0204Shafici.Musnad,1,580
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,512
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,559
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,108
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,360
JK000576,0335IbnKulaybShashi.Musnad,1,280
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,561
JK000629,0597IbnJawzi.CilalMutanahiyya,8,2514
JK000637,0807NurDinHaythami.MajmacZawaid,27,6670
JK000657,0535QawwamSunna.DalailNubuwwa,4,1246
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1327
JK000675,0360Tabarani.Duca,2,538
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,430
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,122
JK000692,0282IbnIshaqJahdami.FadlSalat,1,357
JK000706,0330IbnIsmacilMahamili.Amali,1,163
JK000707,0807NurDinHaythami.MawaridZaman,2,413
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,187
JK000746,0151MacmarIbnRashid.Jamic,2,292
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,156
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,1102
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,448
JK000786,0235IbnAbiShayba.Musannaf,5,1014
JK000791,0597IbnJawzi.ZadMasir,4,732
JK000842,0255CabdAllahDarimi.Sunan,1,200
JK000859,0410IbnMardawayh.Majalis,1,204
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,123
JK000871,0370IbnCaliJassas.AhkamQuran,1,276
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,266
JK000883,0360Tabarani.MucjamAwsat,10,2700
JK000906,1270ShihabDinAlusi.RuhMacani,35,7438
JK000911,0630IbnAthirCizzDin.Kamil,4,1438
JK000913,0676Nawawi.Majmuc,1,231
JK000916,0571IbnCasakir.TarikhDimashq,71,16057
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1626
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,528
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,224
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,219
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,426
JK000961,1307Qannawji.HusnUswa,3,564
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,419
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,366
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,159
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,157
JK001012,1255Shawkani.TuhfatDhakirin,5,1362
JK001091,1255Shawkani.FawaidMajmuca,3,596
JK001095,0434IbnAhmadHarawi.Fawaid,1,282
JK001110,0505Ghazali.JawahirQuran,1,134
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1499
JK001198,1014MullaCaliQari.AsrarMarfuca,1,153
JK001226,0744IbnCabdHadi.SarimMunki,2,346
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1778
JK001293BK1,0748Dhahabi.MizanIctidal,9,1760
JK001297,0509IbnShahridarDaylami.Firdaws,4,462
JK001303,0911Suyuti.KhasaisKubra,11,2710
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,694
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1557
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,217
JK001332,0320HakimTirmidhi.NawadirUsul,1,432
JK001414,0728IbnTaymiyya.FatawaKubra,6,1638
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,151
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,112
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,19,4725
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1147
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,905
JK005004,0911Suyuti.LaaliMasnuca,24,6182
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,3709
JK005007,0597IbnJawzi.Mawducat,19,5379
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,115
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,79
JK006474,0327IbnAbiHatimRazi.Tafsir,12,2196
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,313
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1599
JK006800,0224QasimIbnSallam.Amwal,1,191
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1736
JK006838,0458Bayhaqi.DalailNubuwwa,12,3746
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,313
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,162
JK006897,1206IbnCabdWahhab.Hadith,4,1263
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,435
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1598
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,474
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,447
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,321
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,227
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,155
JK007041,1204SulaymanJamal.Hashiya,2,504
JK007043,0321Tahawi.SharhMushkilAthar,12,3063
JK007044,1014MullaCaliQari.MirqatMafatih,3,935
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1394
JK007049,0235IbnAbiShayba.Musnad,2,271
JK007062,0902Sakhawi.Buldaniyyat,3,482
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1366
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,585
JK008001,0975MuttaqiHindi.KanzCummal,68,18751
JK008250Vols,0310Tabari.TahdhibAthar,6,1543
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,222
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,2405
JK009142,0463KhatibBaghdadi.AsmaMubhama,5,1392
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,144
JK009152,0510IbnMascudBaghawi.SharhSunna,3,967
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,139
JK009154,0696IbnZahiri.Mashyakha,2,663
JK009158,0360AbuBakrAjurri.Sharica,6,1211
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,126
JK009189,0658IbnAbbar.MucjamAshab,1,124
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,323
JK009226,0499MurshidYahyaIbnShajari.Amali,11,3289
JK009241,0911Suyuti.HawiLiFatawi,6,1198
JK009246,0774IbnKathir.FadailQuran,4,1984
JK009247,1345IbnCafifiKhudari.NurYaqin,1,369
JK009249,0911Suyuti.TuhfatAbrar,1,137
JK009265,0774IbnKathir.NihayaFiFitan,3,558
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,4275
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1628
JK009270,0885BurhanDinBiqaci.NazmDurar,4,640
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,87
JK009274,0911Suyuti.FathKabir,3,623
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,177
JK009313,0942IbnYusufShami.SubulHuda,26,6233
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,584
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1529
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,215
JK009336,0606IbnAthirMajdDin.JamicUsul,18,5109
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,80,21567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,462
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1831
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,454
JK010566,0280IbnTayfur.BallaghatNisa,2,1097
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,482
JK010733,0911Suyuti.Izdihar,2,399
JK011487,0369AbuShaykhIsbahani.Fawaid,1,91
JK011564,0301AbuBakrFaryabi.FadailQuran,1,318
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,143
Kraken211005012007,0775Anonymous.InsafFiIntisaf,9,2674
