id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,410
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,159
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,195
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,206
Hindawi072828093,1450FirasSawwah.DinInsan,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,125
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,279
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,340
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,3777
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,433
JK000298,1031CabdRaufMunawi.FaydQadir,9,1864
JK000468,1067HajjiKhalifa.KashfZunun,2,344
JK000906,1270ShihabDinAlusi.RuhMacani,7,1355
JK001239,0911Suyuti.ShamailSharifa,1,130
JK009152,0510IbnMascudBaghawi.SharhSunna,1,85
JK009237,0638IbnCarabi.FutuhatMakkiyya,442,97814
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,8,2364
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,137
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,20,4070
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,235
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,720
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,84
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,1,222
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,66
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,190
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,139
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,190
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,367
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,177
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,314
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,183
Sham19Y0150960,1150IbnCaqila.Ziyada,3,633
ShamAY0032275,1307Qannawji.TajMukallal,1,300
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,113,23853
ShamAY0035035,1205MurtadaZabidi.IthafSada,17,3242
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,2,581
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,66
Shamela0010273,1224IbnCajiba.BahrMadid,1,94
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,185
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,108
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,83
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,317
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,332
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,793
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,408
Tafsir04040,1050SadrDinShirazi.Tafsir,5,1194
