id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,11,2212
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,169
JK000021,0458Bayhaqi.ShucabIman,28,5873
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4136
JK000024,0458Bayhaqi.FadailAwqat,6,1353
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,192
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000055,0181IbnMubarak.Zuhd,2,414
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,442
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,320
JK000099,0751IbnQayyimJawziyya.Salat,6,1261
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000110,0256Bukhari.Sahih,148,30594
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,6,548
JK000130,0303Nasai.SunanSughra,98,19847
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,636
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2451,430488
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,181
JK000194,0344NizamDinShashi.Usul,2,168
JK000196,1118CabdHamidShirwani.Hawashi,4,958
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,216,37865
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,112
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,412
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,3907
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,133,22066
JK000244,0507AbuBakrShashi.HilyatCulama,1,90
JK000258,0203YahyaIbnAdam.Kharaj,4,642
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,168,28586
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,119,23082
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,26,4128
JK000291,0977KhatibShirbini.Iqnac,5,690
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,850
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,664
JK000299,0861IbnHumam.SharhFathQadir,8510,4894173
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,253
