id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,196
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,211
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,665
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,118
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,96
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,20,3012
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,153
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,149
EScr221025,0335Suli.MaLamYunshar,1,142
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,38,9330
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,104
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,732
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,180
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,217
Hindawi019139738,1371ZakiMubarak.Badaic,2,260
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,223
Hindawi027508303,1377NiqulaFayad.Khitaba,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,648
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,83
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,452
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,105
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,83
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,2,263
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,191
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,110
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,107
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,187
Hindawi051719608,1373AhmadAmin.HarunRashid,1,151
Hindawi053179097,1316NajibHaddad.FursanThalatha,1,86
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,99
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,164
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,79
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,533
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,937
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,150
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,79
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,144
Hindawi071490515,1381MarunCabbud.AdabCarab,1,125
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,108
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,5,568
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,85
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,296
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,5,593
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,152
Hindawi085205353,1343SulaymanBustani.Iliadha,5,609
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,182
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,479
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,18,2620
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,665
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,122
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,11,3665
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,165
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,169
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,272
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,130
JK000422,0360Ramhurmuzi.AmthalHadith,1,82
JK000676,1307Qannawji.AbjadCulum,1,92
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,90
JK000849,0458IbnSidaMursi.Mukhassas,1,90
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,249
JK000910,0597IbnJawzi.Adhkiya,1,152
JK000911,0630IbnAthirCizzDin.Kamil,1,156
JK000916,0571IbnCasakir.TarikhDimashq,23,3924
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,816
JK000927,0362AbuFarajIsbahani.Aghani,43,5857
JK000930,0170KhalilFarahidi.Cayn,1,123
JK000952,0562Samcani.Ansab,1,116
JK000974,0487AbuCubaydBakri.FaslMaqal,2,174
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,826
JK001019,0471CabdQahirJurjani.DalailIcjaz,14,2123
JK001020,0403AbuBakrBaqillani.IcjazQuran,7,854
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,82
JK001090,0466IbnSinanKhafaji.SirrFasaha,40,6639
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,196
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,212
JK001140,0768Yafici.MarhamCilalMucdila,1,139
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,118
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,92
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,151
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,3,529
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,16,2935
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,83
JK003609,0764Safadi.WafiBiWafayat,13,1676
JK006900,0542IbnBassamShantarini.Dhakhira,19,2790
JK006906,0471CabdQahirJurjani.AsrarBalagha,3,367
JK006907,0659SadrDinBasri.Hamasa,7,972
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,55,9019
JK006910,0395AbuHilalCaskari.Sinacatayn,52,8101
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,22,2126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,23,2472
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,85
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,91
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,99
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,151
JK007063,0597IbnJawzi.Tabsira,1,155
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,92
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,87
JK007140,1205MurtadaZabidi.TajCarus,7,991
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,2010
JK007511,0001NabighaDhubyani.Diwan,1,84
JK007512,0001ImruQaysIbnHujr.Diwan,1,167
JK007516,0001ZuhayrIbnAbiSulma.Diwan,2,153
JK007526,0001CantaraIbnShaddad.Diwan,1,58
JK007537,0026KacbIbnZuhayr.Diwan,1,152
JK007549,0110JarirShacir.Diwan,2,273
JK007551,0117DhuRumma.Diwan,2,300
JK007554,0130CurwaIbnUdhayna.Diwan,1,75
JK007558,0105KuthayyirCazza.Diwan,5,603
JK007560,0068QaysMajnunLayla.Diwan,1,108
JK007583,0231AbuTamam.Diwan,273,48365
JK007589,0283IbnRumi.Diwan,1,140
JK007592,0296IbnMuctazz.Diwan,2,243
JK007601,0284Buhturi.Diwan,60,12960
JK007604,0198AbuNuwasShacir.Diwan,1,91
JK007613,0167BashsharIbnBurdShacir.Diwan,2,204
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,92
JK007628,0215IbnHazimBahili.Diwan,2,233
JK009139,0450AbuHasanMawardi.HawiKabir,1,150
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,928
JK009226,0499MurshidYahyaIbnShajari.Amali,1,89
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,63
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,130
JK009230,0413AbuIshaqHusri.ZahrAdab,70,9744
JK009233,1008DawudAntaki.TazyinAswaq,1,121
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,82
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,11,1884
JK009288,0414AbuHayyanTawhidi.Basair,5,722
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,610
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,412
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,104
JK009320,0429AbuMansurThacalibi.LubabAdab,3,249
JK009325,0562IbnHamdun.TadhkiraHamduniyya,73,11940
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,117
JK009364,0255Jahiz.MahasinWaAddad,1,75
JK009365,1031BahaDinCamili.Kashkul,5,777
JK010344,0346Mascudi.MurujDhahab,5,717
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,88
JK010478,0767IbnCisaBalawi.TajMafriq,1,82
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,3,368
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,623
JK010561,0538JarAllahZamakhshari.RabicAbrar,8,1112
JK010565,0613CaliIbnZafir.BadaicBadaih,1,137
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,9,1364
JK010583,0658IbnAbbar.IctabKitab,2,251
JK010594,0255Jahiz.AmilWaMamul,1,97
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,77
JK010621,0413AbuIshaqHusri.JamcJawahir,1,110
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,6,674
JK010635,0573NashwanHimyari.HurCin,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,21,3896
JK010638,0392IbnCabdCazizJurjani.Wisata,34,4549
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,221
JK010666,0337IbnIshaqZajjaji.Akhbar,1,166
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,241
JK010672,0425RaqiqQayrawani.QutbSurur,7,1268
JK010699,0440AbuRayhanBiruni.Jamahir,2,211
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,16,1917
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,4,537
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,89
JK010731,0362SariRaffa.MuhibbWaMahbub,9,1300
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,120
JK010733,0911Suyuti.Izdihar,1,83
JK010734,0322IbnAbiCawn.Tashbihat,40,6761
JK010738,0297IbnDawudZahiri.Zahra,80,11231
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,13,1845
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,97
JK010747,0380Khalidiyyan.AshbahWaNazair,11,1399
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,11,1251
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,351
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,14,1387
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,9,1010
JK010766,1102NurDinYusi.ZahrAkam,16,2861
