id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1637
EShia0027411,0363QadiNucman.Idah,1,142
EShia0071536,0363QadiNucman.TawilDacaim,2,295
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,380
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi017506357,1392TahaHusayn.MaratIslam,6,947
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,191
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,899
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,662
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,78
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,243
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,144
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,169
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,305
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,156
Hindawi062413635,1381IsmacilMazhar.QissatTufan,4,1060
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,420
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,77
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,170
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,290
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,82
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,212
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,99
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,172
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,132
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,483
JK000001,0505Ghazali.IhyaCulumDin,18,2708
JK000011,0256Bukhari.AdabMufrad,1,255
JK000021,0458Bayhaqi.ShucabIman,7,3291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,69
JK000028,0728IbnTaymiyya.Istiqama,1,281
JK000055,0181IbnMubarak.Zuhd,2,317
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,137
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,270
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,748
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,333
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,280
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,1,280
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,284
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,424
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,367
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,188
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,252
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,617
JK000110,0256Bukhari.Sahih,3,640
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000123,1182IbnIsmacilSancani.SubulSalam,1,69
JK000130,0303Nasai.SunanSughra,3,590
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,364
JK000139,0279Tirmidhi.ShamailMuhammadiyya,7,2907
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,462
JK000141,0273IbnMaja.Sunan,2,411
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,577
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,103
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,240
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,262
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,179
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,419
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,153
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,337
JK000330,0728IbnTaymiyya.JawabSahih,1,86
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,569
JK000343,0456IbnHazm.FisalFiMilal,1,86
JK000365,0728IbnTaymiyya.MinhajSunna,4,655
JK000367,0728IbnTaymiyya.IqtidaSirat,1,277
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,86
JK000373,0728IbnTaymiyya.Nubuwwat,1,224
JK000376,0728IbnTaymiyya.QacidaJalila,2,306
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2998
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,111
JK000385,0728IbnTaymiyya.Istighatha,3,361
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,828
JK000423,0911Suyuti.LumacFiAsbabHadith,1,184
JK000448,0562Samcani.AdabImla,2,270
JK000465,1255Shawkani.FathQadir,3,430
JK000467,0405HakimNaysaburi.Mustadrak,4,660
JK000471,0762IbnYusufZaylaci.NasbRaya,1,125
JK000474,0360Tabarani.MucjamKabir,9,3618
JK000475,0303Nasai.SunanKubra,7,1441
JK000476,0360Tabarani.MucjamSaghir,1,240
JK000477,0385Daraqutni.Sunan,1,99
JK000480,0454Qudaci.MusnadShihab,1,154
JK000481,0287IbnAbiCasim.AhadWaMathani,1,226
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,74
JK000484,0458Bayhaqi.SunanKubra,3,568
JK000485,0307AbuYaclaMawsili.Musnad,4,663
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,383
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,245
JK000555,0911Suyuti.MisbahZujaja,1,129
JK000576,0335IbnKulaybShashi.Musnad,1,151
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,579
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1084
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,461
JK000599,0360Tabarani.AhadithTiwal,6,3259
JK000621,0310IbnAhmadDulabi.Dhariyya,1,200
JK000637,0807NurDinHaythami.MajmacZawaid,14,4200
JK000653,0307IbnHarunRuyani.Musnad,1,245
JK000675,0360Tabarani.Duca,4,820
JK000707,0807NurDinHaythami.MawaridZaman,1,283
JK000735,0303Nasai.CamalYawmWaLayla,1,201
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,91
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000786,0235IbnAbiShayba.Musannaf,3,459
JK000791,0597IbnJawzi.ZadMasir,23,3912
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,118
JK000818,0911Suyuti.TafsirJalalayn,2,346
JK000850,0243HarithMuhasibi.AdabNufus,1,131
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,320
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,378
JK000883,0360Tabarani.MucjamAwsat,1,281
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,2,164
JK000903,0728IbnTaymiyya.Tawba,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,2,364
JK000911,0630IbnAthirCizzDin.Kamil,1,77
JK000916,0571IbnCasakir.TarikhDimashq,28,11340
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,170
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,11,4020
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,6,1308
JK000961,1307Qannawji.HusnUswa,1,86
JK001012,1255Shawkani.TuhfatDhakirin,3,569
JK001091,1255Shawkani.FawaidMajmuca,1,265
JK001110,0505Ghazali.JawahirQuran,4,656
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1012
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,12,2094
JK001202,0303Nasai.Nucut,1,90
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3097
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,928
JK001239,0911Suyuti.ShamailSharifa,2,689
JK001249,0676Nawawi.Adhkar,4,899
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,431
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,192
JK001293BK1,0748Dhahabi.MizanIctidal,1,124
JK001297,0509IbnShahridarDaylami.Firdaws,8,1207
JK001303,0911Suyuti.KhasaisKubra,4,1179
JK001332,0320HakimTirmidhi.NawadirUsul,2,390
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,2831
JK001414,0728IbnTaymiyya.FatawaKubra,1,280
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,11,1799
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,151
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,449
JK001493,0292Yacqubi.Tarikh,1,314
JK001496,0538JarAllahZamakhshari.Kashshaf,14,2870
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,325
JK003609,0764Safadi.WafiBiWafayat,2,317
JK005004,0911Suyuti.LaaliMasnuca,3,608
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,780
JK005007,0597IbnJawzi.Mawducat,2,527
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,158
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,14,1915
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,5,1069
JK006474,0327IbnAbiHatimRazi.Tafsir,1,244
JK006476,0489IbnMuhammadSamcani.TafsirQuran,23,3466
JK006478,0606FakhrDinRazi.MafatihGhayb,14,2487
JK006675,0902Sakhawi.FathMughith,2,431
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,365
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,348
JK006838,0458Bayhaqi.DalailNubuwwa,5,3244
JK006897,1206IbnCabdWahhab.Hadith,1,268
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,804
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,149
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,80
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,104
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,264
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,16,3540
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,350
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,3,404
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,138
JK007044,1014MullaCaliQari.MirqatMafatih,1,125
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1168
JK007049,0235IbnAbiShayba.Musnad,1,234
JK007063,0597IbnJawzi.Tabsira,1,216
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,297
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,959
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,89
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,497
JK007128,0597IbnJawzi.KashfMushkil,1,81
JK008001,0975MuttaqiHindi.KanzCummal,22,6241
JK008250Vols,0310Tabari.TahdhibAthar,2,334
JK009137,0804IbnMulaqqin.BadrMunir,3,425
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,101
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1349
JK009146,0628IbnQattanFasi.BayanWahm,1,228
JK009151,0771TajDinSubki.RafcHajib,2,427
JK009152,0510IbnMascudBaghawi.SharhSunna,9,3567
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,224
JK009158,0360AbuBakrAjurri.Sharica,8,3451
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,122
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,4,897
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,88
JK009230,0413AbuIshaqHusri.ZahrAdab,1,79
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,289
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,212
JK009247,1345IbnCafifiKhudari.NurYaqin,2,534
JK009257,0465IbnHawazinQushayri.LataifIsharat,6,1087
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,17,3496
JK009268,0730NizamDinNaysaburi.GharaibQuran,24,5002
JK009270,0885BurhanDinBiqaci.NazmDurar,19,3399
JK009274,0911Suyuti.FathKabir,6,1609
JK009288,0414AbuHayyanTawhidi.Basair,2,227
JK009313,0942IbnYusufShami.SubulHuda,15,3962
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,473
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,940
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1379
