id,book,alignments,ch_match
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,99
JK009151,0771TajDinSubki.RafcHajib,1,66
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,92
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,1243
Masaha001130Vols,0965ShahidThani.Istiqsa,1,195
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,169
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,170
Masaha003448Vols,0436SharifMurtada.Dharica,1,202
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,97
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,660
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,19,6319
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,105
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,9,1457
Rafed002622,1231HusaynQummi.QawaninUsul,11,2554
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,3,320
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,799
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,165
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,179
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,77
Sham19Y0018281,0715SafiHindi.Faiq,1,170
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,218
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,129
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,163
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,231
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,107
Shamela0002022,0606FakhrDinRazi.Mahsul,4,648
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,419
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,129
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,127
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,231
Shamela0009091,0768Yafici.MiratJinan,1,129
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,129
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,129
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,128
Shamela0035100,0748Dhahabi.TarikhIslam,1,126
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,11,5471
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,362
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,6,1069
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,205
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,144
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,91
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,264
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,2871
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,196
Shia000152,0966ShahidThani.RawdJinan,1,128
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,171
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,154
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,10,2267
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,188
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,29,8414
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,301
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,284
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,148
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,331
Shia000368Vols,1281MurtadaAnsari.Salat,2,391
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,120
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,308
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,8,3900
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,129
Shia001372,0664IbnTawus.JamalUsbuc,1,140
Shia001385,0786ShahidAwwal.Arbacuna,1,183
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,91
Shia001405,1031BahaDinCamili.TawdihMaqasid,1,201
Shia001414,1041MirDamad.RawashihSamawiyya,3,538
Shia001432Vols,1111Majlisi.BiharAnwar,15,4351
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,291
Shia002748Vols,0460ShaykhTusi.CiddatUsul,3,669
Shia002754,0726CallamaHilli.MabadiWusul,10,1566
Shia002755,1011IbnShahidThani.MacalimDin,38,9361
Shia002756,1031BahaDinCamili.ZubdatUsul,4,567
Shia002757,1071FadilTuniKhurasani.Wafiya,3,782
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,5,1529
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,17,6288
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,4,667
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,9,1961
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,4,1122
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,4,882
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,15,4111
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,78
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,103
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,133
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,1,239
Shia002941,0740IbnDawudHilli.Rijal,1,259
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,265
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,219
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,10,2823
Shia002960,1200CabdNabiQazwini.TatmimAmalAmil,1,132
Shia002961,1205WahidBihbahani.FawaidRijaliyya,1,187
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,106
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,190
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,7,1324
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,116
Shia002979,1354HasanSadr.Takmila,4,1062
Shia002992Vols,1413TajDinKhui.MucjamRijal,9,2640
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,217
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,173
