id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,479
EScr202211221604,0334Azdi.TarikhMawsil,1,94
JK000021,0458Bayhaqi.ShucabIman,6,1366
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,635
JK000050,0281IbnAbiDunya.Hawatif,1,235
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,407
JK000110,0256Bukhari.Sahih,3,506
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,803
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,34,5851
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,571
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,699
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,143
JK000362,0728IbnTaymiyya.DarTacarud,3,701
JK000381,0728IbnTaymiyya.MajmucFatawa,2,483
JK000384,0395IbnMandaMuhammad.Iman,1,210
JK000443,0748Dhahabi.MacrifaQurraKibar,2,343
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,83
JK000475,0303Nasai.SunanKubra,1,95
JK000477,0385Daraqutni.Sunan,1,93
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,102
JK000527,0385Daraqutni.SualatNaysaburi,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1320
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,359
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,100
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,139
JK000711,0458Bayhaqi.BayanKhata,1,171
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,278
JK000753,0911Suyuti.TabaqatHuffaz,3,335
JK000786,0235IbnAbiShayba.Musannaf,2,405
JK000911,0630IbnAthirCizzDin.Kamil,2,425
JK000916,0571IbnCasakir.TarikhDimashq,24,5212
JK000952,0562Samcani.Ansab,11,2063
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,385
JK001293BK1,0748Dhahabi.MizanIctidal,10,2072
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,4,610
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,1,123
