id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,85
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,92
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,500
Hindawi073036971,1418AminSalama.HubbFiMizan,1,332
JK000003,0597IbnJawzi.DhammHawa,1,162
JK000910,0597IbnJawzi.Adhkiya,2,244
JK000927,0362AbuFarajIsbahani.Aghani,1,131
JK001336,0850ShihabDinIbshihi.Mustatraf,3,733
JK010565,0613CaliIbnZafir.BadaicBadaih,1,162
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,188
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,197
Shamela0011997,0911Suyuti.TarikhKhulafa,1,209
Shamela0012406,0597IbnJawzi.Muntazam,1,221
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,5,1576
