id,book,alignments,ch_match
AOCP20251104083,0730NajmDinShirazi.HawiFiCilmTadawi,1,287
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,161
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,125
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,259
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,487
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,268
JK007140,1205MurtadaZabidi.TajCarus,2,259
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,225
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,980
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,526
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,347
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,279
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,408
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,546
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,563
ShamAY0033561,0953IbnTulun.TibbNabawi,2,331
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,5,695
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1983
Shamela0006947,1354RashidRida.Manar,1,252
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,248
Shamela0012398,1089IbnCimad.Shadharat,6,1942
Shamela0025794,0241IbnHanbal.Musnad,1,398
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,294
Shamela0030842,0751IbnQayyimJawziyya.SifatMunafiqin,1,426
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,1,558
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,85
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,332
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,124
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,17,5386
