id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
JK000001,0505Ghazali.IhyaCulumDin,6,1444
JK000021,0458Bayhaqi.ShucabIman,6,1543
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,8200
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,966
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,268
JK000110,0256Bukhari.Sahih,84,25165
JK000130,0303Nasai.SunanSughra,15,3169
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,123,28283
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,135
JK000187,1250Shawkani.QawlMufid,2,328
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,33,7351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,36,7773
JK000206,0665AbuShama.MukhtasarMuammal,1,122
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,146
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2489
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,4928
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,573
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,485
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,338
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,548
JK000299,0861IbnHumam.SharhFathQadir,24,6469
JK000301,0581AbuQasimSuhayli.Faraid,1,98
JK000318,0571IbnCasakir.TabyinKadhb,2,559
JK000343,0456IbnHazm.FisalFiMilal,2,571
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,125
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,145
JK000401,0821Qalqashandi.Maathir,2,485
JK000417,0927Nucaymi.DarisFiMadaris,6,1485
JK000443,0748Dhahabi.MacrifaQurraKibar,12,1761
JK000453,0444AbuCamrDani.AhrufSabca,1,299
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1178
JK000475,0303Nasai.SunanKubra,135,32931
JK000477,0385Daraqutni.Sunan,5,1080
JK000481,0287IbnAbiCasim.AhadWaMathani,6,997
JK000482,0241IbnHanbal.FadailSahaba,100,22392
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,716
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,120
JK000529,0385Daraqutni.SualatHamza,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,141,29926
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,35,7110
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,80
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,1915
JK000621,0310IbnAhmadDulabi.Dhariyya,2,447
JK000624,0414AbuQasimRazi.Fawaid,1,106
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,85
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,370
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,423
JK000669,0303Nasai.KhasaisAmirMumininCali,79,19143
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,197
JK000676,1307Qannawji.AbjadCulum,36,7271
JK000677,0204Shafici.SunanMathura,5,1205
JK000679,0279Tirmidhi.CilalKabir,1,124
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,904
JK000698,0458Bayhaqi.Ictiqad,23,5524
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,2067
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,440
JK000747,0303Nasai.FadailSahaba,35,9536
JK000753,0911Suyuti.TabaqatHuffaz,65,12129
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,150
JK000763,0748Dhahabi.MucjamMuhaddithin,6,1584
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,25,4954
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,237
JK000786,0235IbnAbiShayba.Musannaf,46,10706
JK000791,0597IbnJawzi.ZadMasir,7,1311
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,563
JK000806,0775IbnAbiWafa.JawahirMudiya,6,1170
JK000873,0665AbuShama.BacithCalaInkarBidac,1,114
JK000910,0597IbnJawzi.Adhkiya,1,151
JK000911,0630IbnAthirCizzDin.Kamil,74,24771
JK000914,0771Subki.TabaqatShaficiyyaKubra,50,9735
JK000916,0571IbnCasakir.TarikhDimashq,477,128382
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1133
JK000919,0356AbuCaliQali.AmaliFiLugha,1,122
JK000927,0362AbuFarajIsbahani.Aghani,12,2995
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,2280
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,313
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,664
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,136
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,927
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,298
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1409
JK000998,1250Shawkani.BadrTalic,26,7821
JK001012,1250Shawkani.TuhfatDhakirin,1,118
JK001016,0516IbnCaliHariri.DurratGhawwas,1,344
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,19,4824
JK001081,0273HanbalIbnIshaqShaybani.Fitan,19,4789
JK001082,1383CabdHayyKattani.FahrasFaharis,8,1470
JK001087,0691IbnYusufLabli.Fihrist,1,208
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,172
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,222
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,401
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,310
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,25,5148
JK001186,0245LuwaynMissisi.JuzHadith,2,299
JK001226,0744IbnCabdHadi.SarimMunki,2,283
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,338
JK001284,0456IbnHazm.HajjatWidac,3,870
JK001293BK1,0748Dhahabi.MizanIctidal,47,9515
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,116
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,6,865
JK001302,0392IbnJinniMawsili.Khasais,1,235
JK001307,0748Dhahabi.MughniFiDucafa,2,304
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,134,35019
JK001325,1315Salawi.IstiqsaLiAhkbar,5,905
JK001330,0874IbnTaghribirdi.NujumZahira,6,992
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,188
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,232
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,104
JK001460,0911Suyuti.MuzhirFiCulumLugha,20,3944
JK001484,0233YahyaIbnMacin.HadithYahya,2,838
JK001493,0292Yacqubi.Tarikh,21,6152
JK003501,0927Culaymi.UnsJalil,6,1343
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,22,6103
JK003504,0249Azraqi.AkhbarMakka,1,109
JK003608,0902Sakhawi.DawLamic,50,13920
JK003609,0764Safadi.WafiBiWafayat,42,8571
JK005004,0911Suyuti.LaaliMasnuca,20,4535
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,20,3739
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,5,712
JK005014,1277IbnDarwishHut.AsnaMatalib,5,569
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,618
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,1732
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,676
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,257
JK006800,0224QasimIbnSalam.Amwal,3,795
JK006801,0852IbnHajarCasqalani.MatalibCaliya,28,6219
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,18,5314
JK006874,1206IbnCabdWahhab.FadlIslam,3,813
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,658
JK006897,1206IbnCabdWahhab.Hadith,7,993
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,174
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,985
JK006955,1250Shawkani.AdabTalab,1,125
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,295
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,808
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,181
JK007016,0310IbnAhmadDulabi.KunaWaAsma,7,1506
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,540
JK007019,0344IbnSammak.Fawaid,12,2481
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,485
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,956
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,1564
JK007049,0235IbnAbiShayba.Musnad,12,3575
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,618
JK007062,0902Sakhawi.Buldaniyyat,2,518
JK007063,0597IbnJawzi.Tabsira,7,897
JK007064,1307Qannawji.RawdaNadiyya,6,1016
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,87,27170
JK007081,1094IbnMusaKaffawi.Kulliyat,5,531
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,808
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,358
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,219
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,288
JK007114,1004ShamsDinRamli.HashiyatRamli,1,122
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,157
JK007128,0597IbnJawzi.KashfMushkil,9,1313
JK007603,0696SharafDinBusiri.Diwan,1,91
JK008250Vols,0310Tabari.TahdhibAthar,3,957
JK009151,0771TajDinSubki.RafcHajib,1,127
JK009189,0658IbnAbbar.MucjamAshab,9,2360
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,791
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,965
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,28,6922
JK009288,0414AbuHayyanTawhidi.Basair,1,283
JK009306,1100MuhammadItlidi.IclamNas,1,206
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,53,16847
JK009379,0911Suyuti.Habaik,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,343,90341
JK009391,0576AbuTahirSilafi.Tuyurat,2,250
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,788
JK009402,0505Ghazali.SirrCalamin,2,902
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,24,3994
JK010001,1225IbnNasirNajdi.FawakihCidhab,24,5454
JK010344,0346Mascudi.MurujDhahab,14,3999
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,162
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,74
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,118
JK010733,0911Suyuti.Izdihar,7,1747
JK010766,1102NurDinYusi.ZahrAkam,2,530
JK011044,0758NajmDinTarsusi.TuhfatTurk,3,585
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,337
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,571
JK011184,0750IbnTurkamani.JawharNaqi,5,703
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,260
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,129
JK011302,0251IbnZanjawayh.Amwal,13,4067
JK011365,0197WakicIbnJarrah.Zuhd,1,129
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,129
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,129
JK011516,0281IbnAbiDunya.DhammGhiba,1,125
JK011560,0360Tabarani.FadailRamy,1,121
JK011565,0224QasimIbnSalam.FadailQuran,1,129
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,6,2556
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,446
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,1,187
Kraken21041223,0748Adfuwi.Talic,1,156
Kraken21042004,0911Suyuti.NawadirAyk,1,172
Kraken21042901,0864Jazairi.IbtisamGhurus,1,285
Kraken210525140115,0911Suyuti.GhayatIhsan,3,605
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,270
Kraken210528100217,0334Azdi.TarikhMawsil,14,5783
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,79,15842
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,92
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,139
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,625
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,358
