id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,3,519
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,846
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,12,1753
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,318
Hindawi039571313,1450CadilMustafa.Taammulat,6,1939
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,3,338
Hindawi041928480,1450MuhammadTalbaNassar.HilmCaql,1,123
Hindawi058462427,1450CadilMustafa.Enchiridion,1,167
Hindawi083586869,1450CadilMustafa.FahmFahm,5,1732
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,2,524
