id,book,alignments,ch_match
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,97
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,401
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,13,2956
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,126
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,146
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,131
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,683
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1115
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,498
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,363
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,231
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1181
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,81
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,133
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,78
Hindawi051719608,1373AhmadAmin.HarunRashid,1,142
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,160
Hindawi072063951,1443SayyidQimni.Sahwatna,1,113
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,280
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,81
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,103
JK000001,0505Ghazali.IhyaCulumDin,3,625
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,123
JK000021,0458Bayhaqi.ShucabIman,3,527
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,198
JK000041,1218SalihFulani.IqazHimam,1,238
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,171
JK000055,0181IbnMubarak.Zuhd,1,249
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,256
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,115
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,163
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1198
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,303
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,518
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,139
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,282
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,140
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,140
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,275
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,585
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,473
JK000110,0256Bukhari.Sahih,14,2212
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,119,20411
