id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,208
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,231
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,85
JK000021,0458Bayhaqi.ShucabIman,1,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1402
JK000025,0228IbnHammadKhuzaci.Fitan,1,92
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1055
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1086
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,211
JK000086,0911Suyuti.FaddWica,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1674
JK000110,0256Bukhari.Sahih,4,867
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,426
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,882
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,270
JK000165,1255Shawkani.NaylAwtar,7,1981
JK000166,0852IbnHajarCasqalani.FathBari,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,2299
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,340
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,2316
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000330,0728IbnTaymiyya.JawabSahih,2,942
JK000365,0728IbnTaymiyya.MinhajSunna,9,3004
JK000381,0728IbnTaymiyya.MajmucFatawa,1,331
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000422,0360Ramhurmuzi.AmthalHadith,2,595
JK000429,0748Dhahabi.Kabair,1,178
JK000436,0911Suyuti.LubabNuqul,3,754
JK000465,1255Shawkani.FathQadir,1,127
JK000467,0405HakimNaysaburi.Mustadrak,3,698
JK000469,0321Tahawi.SharhMacaniAthar,3,376
JK000470,0204AbuDawudTayalisi.Musnad,1,184
JK000471,0762IbnYusufZaylaci.NasbRaya,2,397
JK000473,0219IbnZubayrHumaydi.Musnad,2,575
JK000474,0360Tabarani.MucjamKabir,3,525
JK000475,0303Nasai.SunanKubra,1,219
JK000477,0385Daraqutni.Sunan,2,328
JK000479,0238IbnRahawayh.Musnad,1,259
JK000480,0454Qudaci.MusnadShihab,2,655
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,169
JK000484,0458Bayhaqi.SunanKubra,24,7226
JK000485,0307AbuYaclaMawsili.Musnad,3,780
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,10,3243
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,206
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,202
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,514
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,937
JK000637,0807NurDinHaythami.MajmacZawaid,5,1269
JK000657,0535QawwamSunna.DalailNubuwwa,5,2221
JK000679,0279Tirmidhi.CilalKabir,1,185
JK000708,0234CaliIbnMadini.Cilal,1,133
JK000718,0224QasimIbnSallam.GharibHadith,1,410
JK000762,0774IbnKathir.TuhfatTalib,5,2115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,225
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,272
JK000786,0235IbnAbiShayba.Musannaf,16,4748
JK000791,0597IbnJawzi.ZadMasir,4,1129
JK000842,0255CabdAllahDarimi.Sunan,1,136
JK000871,0370IbnCaliJassas.AhkamQuran,3,700
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,340
JK000906,1270ShihabDinAlusi.RuhMacani,6,1235
JK000916,0571IbnCasakir.TarikhDimashq,16,3081
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1579
JK000927,0362AbuFarajIsbahani.Aghani,1,382
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,185
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1813
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,152
JK001036,1255Shawkani.IrshadThiqat,1,249
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,615
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,921
JK001249,0676Nawawi.Adhkar,1,165
JK001303,0911Suyuti.KhasaisKubra,3,760
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,212
JK001414,0728IbnTaymiyya.FatawaKubra,1,111
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,3018
JK001496,0538JarAllahZamakhshari.Kashshaf,3,495
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,589
JK006474,0327IbnAbiHatimRazi.Tafsir,9,2495
JK006478,0606FakhrDinRazi.MafatihGhayb,1,227
JK006800,0224QasimIbnSallam.Amwal,5,1988
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,2187
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,244
JK006838,0458Bayhaqi.DalailNubuwwa,9,3063
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,197
JK006893,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,2,359
JK007039,0748Dhahabi.TanqihTahqiq,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,286
JK007043,0321Tahawi.SharhMushkilAthar,8,2031
JK007044,1014MullaCaliQari.MirqatMafatih,8,1644
JK007045,0741KhatibTabrizi.MishkatMasabih,2,426
JK007049,0235IbnAbiShayba.Musnad,1,219
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3819
JK007070,0974IbnHajarHaytami.Zawajir,1,204
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,441
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,1816
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,6,1945
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,232
JK008001,0975MuttaqiHindi.KanzCummal,23,5778
JK009137,0804IbnMulaqqin.BadrMunir,5,1813
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1260
JK009151,0771TajDinSubki.RafcHajib,6,1431
JK009152,0510IbnMascudBaghawi.SharhSunna,3,1104
JK009226,0499MurshidYahyaIbnShajari.Amali,1,250
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,155
JK009256BK1,0742Mizzi.TuhfatAshraf,1,152
JK009265,0774IbnKathir.NihayaFiFitan,5,1239
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,813
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,423
JK009274,0911Suyuti.FathKabir,3,395
JK009313,0942IbnYusufShami.SubulHuda,5,1295
JK009336,0606IbnAthirMajdDin.JamicUsul,12,3473
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,434
JK009365,1031BahaDinCamili.Kashkul,2,321
JK009379,0911Suyuti.Habaik,1,240
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,5237
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,203
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,350
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,100
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,6,1851
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,86
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,420
